 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.004752985924137931,0.004763862064367816,6.94965816091954E-5,1.747993633333333,1.7481218383908042,6.298605517241378E-6,1.0118640689655173E-7,1.0118513103448275E-7,7.623839080459784E-7,0.0,0.0,0.0,0.0,3.0753574712643677E-6,0.0,0.0,2.1317772413793102E-6,-4.401096551724143E-7,0.0,0.0,0.0,1.931934252873563E-5,5.6880512643678165E-6,0.020802167816091958,0.0,0.0,4.4141993103448266E-8,0.0,0.0,0.0,2.0635161149425287E-6,3.7821651724137927E-7,0.0,1.0601333333333333E-5,0.0,2.9163835172413796E-5,8.44638744827586E-4,8.414398666666665E-4,0.001806019211494253,0.05586719747126437,0.05592755517241379,1.397041379310351E-6,1.2002191264367814E-5,0.0,0.0,0.0,0.0,2.5270114942528737E-6,2.3736317241379305E-4,9.153942758620687E-7,0.0,0.0,2.1558147126436783E-6,0.0,0.0,2.988094482758621E-6,0.0,0.0,1.6768820229885057E-7,7.96951287356322E-5,0.0,1.4382561149425288E-6,5.4579094252873566E-5,1.255112436781609E-6,0.0,0.0,0.0,2.1272459770114942E-4,4.5570112643678164E-7,0.0,0.0,0.0,9.641304206896551E-4,9.61180767816092E-4,0.0,0.0,2.5587450804597704E-4,0.014690466896551728,0.014674558850574712,1.2902864597701147E-5,0.0,0.0,5.359063908045977E-6,3.8254165517241377E-7,0.0,2.206065287356322E-7,2.0311622988505748E-6,0.0,6.920278850574712E-5,2.0903366666666663E-4,0.0,0.0,0.003111799172413793,0.0030939344827586204,5.287426666666668E-6,0.0,7.115274942528736E-5,0.0,4.3073632183908046E-5,0.0,2.334977057471265E-4,1.4178682758620689E-6,3.584853563218391E-5,2.0044117011494257E-4,0.0,0.0,0.0,7.516896551724173E-7,9.208092413793102E-6,0.0,0.0,5.092676091954022E-4,0.0,1.1282311494252873E-5,0.0,0.0,1.61992308045977E-4,0.0,0.0,0.0,6.842245057471265E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4230983908045975E-5,0.0,0.0,0.0,2.09417691954023E-6,6.727640229885056E-7,3.255477195402299E-5,1.4501675402298853E-4,0.0,1.4212698298850575E-6,0.0,3.934224367816091E-6,3.934154942528734E-6,8.701057471264419E-7,0.0,0.0,0.0,0.0,3.958712643678186E-7,0.0,1.6520725977011496E-6,3.85189908045977E-6,0.0,6.377085747126436E-5,2.1513994712643678E-4,0.0,1.5232868965517242E-8,1.545180459770115E-8,0.0,-1.2581172413793103E-6,0.0,0.0,1.2422801149425286E-5,0.01672179678160919,4.760371172413793E-5,4.758118505747126E-5,7.447256321839082E-4,0.0,0.0,0.0,0.013296423678160918,0.013246293563218393,0.0,1.4425282758620692E-6,5.126485287356322E-5,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.013696939272413796,0.013722935891954023,1.997057540229885E-4,5.016608713678162,5.015748625977012,1.8039152758620692E-5,2.885785379310344E-7,2.8850977931034485E-7,2.0206701149425408E-6,0.0,0.0,3.0753574712643677E-6,0.0,0.0,0.0,0.0,6.267099655172414E-6,7.769968965517224E-7,0.0,0.0,0.0,5.574571149425288E-5,1.7225408850574712E-5,0.05913107609195402,0.0,0.0,1.2711601379310345E-7,0.0,0.0,0.0,5.958274666666667E-6,1.0956869172413794E-6,0.0,3.07309367816092E-5,0.0,8.375247034482757E-5,0.0024168882655172417,0.0024067093287356324,0.0051866510218390805,0.16024133333333335,0.1604073975862069,7.3155931034482955E-6,3.466111850574712E-5,0.0,0.0,0.0,0.0,7.253095287356321E-6,6.944734482758621E-4,2.6387263103448277E-6,0.0,0.0,6.260999195402299E-6,0.0,0.0,1.0637458965517242E-5,0.0,0.0,4.793319505747128E-7,2.345228218390804E-4,0.0,4.134608597701148E-6,1.5657289080459768E-4,3.573901160919541E-6,0.0,0.0,0.0,6.230360942528735E-4,1.3115577126436781E-6,0.0,0.0,0.0,0.0028397252241379313,0.002832105088505747,0.0,0.0,7.371632011494253E-4,0.04168529034482759,0.041634095747126426,4.0380281839080465E-5,0.0,0.0,1.5980117701149428E-5,1.1317354137931036E-6,0.0,6.526372528735633E-7,5.851964022988505E-6,0.0,2.0072270574712642E-4,5.995085183908046E-4,0.0,0.0,0.008937653689655172,0.00887788524137931,1.530661183908046E-5,0.0,2.0474360459770116E-4,0.0,1.4032822528735635E-4,0.0,6.706683229885056E-4,4.097443448275862E-6,1.0270649770114942E-4,5.740486701149426E-4,0.0,0.0,0.0,2.0460000000000173E-6,2.7546130000000003E-5,0.0,0.0,0.0014692475747126437,0.0,3.52969832183908E-5,0.0,0.0,4.701335287356322E-4,0.0,0.0,0.0,1.9681499540229884E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007087356321838E-4,0.0,0.0,0.0,6.106687436781609E-6,1.9454863333333334E-6,9.408082712643678E-5,4.158118022988506E-4,0.0,4.110816257471265E-6,0.0,1.1278279195402298E-5,1.127544804597701E-5,2.3785747126437007E-6,0.0,0.0,0.0,0.0,9.783402298850655E-7,0.0,4.723833632183908E-6,1.1227856321839082E-5,0.0,1.832207781609196E-4,6.355904264367815E-4,0.0,4.3884110344827596E-8,4.45478183908046E-8,0.0,9.43720758620691E-6,0.0,0.0,3.537083114942529E-5,0.047164375057471265,1.3601422034482756E-4,1.3588716919540227E-4,0.002160927066666667,0.0,0.0,0.0,0.037688881609195396,0.03752033252873564,0.0,4.200179310344827E-6,1.5018501839080459E-4,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.009430540910344827,0.009443887951724139,1.407863655172414E-4,3.5226581206896554,3.521700773793104,1.245388551724138E-5,2.0156211724137934E-7,2.0158453103448272E-7,1.3241172413792977E-6,0.0,0.0,2.1317772413793102E-6,0.0,6.267099655172414E-6,0.0,0.0,0.0,1.0647606896551664E-6,0.0,0.0,0.0,3.878061379310346E-5,1.185532620689655E-5,0.0405264551724138,0.0,0.0,9.137691034482759E-8,0.0,0.0,0.0,4.236639724137932E-6,7.644774482758621E-7,0.0,2.1932620689655176E-5,0.0,5.655412965517243E-5,0.0016809709586206897,0.0016716112896551722,0.0035682870482758628,0.1140157924137931,0.1141095620689655,8.642193103448269E-6,2.422301172413793E-5,0.0,0.0,0.0,0.0,5.2165586206896555E-6,4.547250344827586E-4,1.8902414482758622E-6,0.0,0.0,4.556061379310346E-6,0.0,0.0,9.026842068965517E-6,0.0,0.0,3.3375981379310347E-7,1.7043817931034484E-4,0.0,2.886605931034483E-6,1.0997852413793104E-4,2.5303448965517246E-6,0.0,0.0,0.0,4.5203948275862073E-4,9.270230344827588E-7,0.0,0.0,0.0,0.0019661361241379307,0.001959840027586207,0.0,0.0,4.899399034482759E-4,0.029249304137931042,0.029166407586206897,3.3258107586206897E-5,0.0,0.0,1.1199695172413792E-5,9.72727379310345E-7,0.0,4.541137241379311E-7,4.179093793103448E-6,0.0,1.357114E-4,4.259250689655173E-4,0.0,0.0,0.006164760965517241,0.006107848275862069,1.1006186896551725E-5,0.0,1.4526266206896555E-4,0.0,1.1786041379310345E-4,0.0,4.728269103448277E-4,2.7949255172413797E-6,7.106915862068967E-5,3.9914057931034484E-4,0.0,0.0,0.0,1.3219310344827539E-6,2.080983586206897E-5,0.0,0.0,0.0010431917931034485,0.0,2.8078755172413793E-5,0.0,0.0,3.2768599310344836E-4,0.0,0.0,0.0,1.3809921379310346E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232177931034483E-5,0.0,0.0,0.0,4.332334551724138E-6,1.3496044827586206E-6,6.496941586206898E-5,2.9148708965517233E-4,0.0,2.8170656620689653E-6,0.0,7.80016275862069E-6,7.795092413793104E-6,1.595662068965513E-6,0.0,0.0,0.0,0.0,6.022000000000077E-7,0.0,3.2486353793103455E-6,7.892066206896553E-6,0.0,1.3109002068965517E-4,4.75429427586207E-4,0.0,3.00452275862069E-8,3.051031034482758E-8,0.0,2.61882724137931E-5,0.0,0.0,2.4819320689655174E-5,0.03296224206896552,9.545429034482759E-5,9.538407586206897E-5,0.0015199417931034483,0.0,0.0,0.0,0.025818026206896553,0.02578827724137931,0.0,3.078712413793104E-6,1.0596155862068966E-4,
COTIUSDT,-0.003001978303448269,-0.0030940382827586207,-1.031874551724138E-4,-0.9273240051724125,-0.9138774665517232,-1.8357348620689656E-5,-3.2771621724137947E-7,-3.2737783793103437E-7,2.3567137931035373E-6,0.0,0.0,-4.401096551724143E-7,0.0,7.769968965517224E-7,0.0,0.0,1.0647606896551664E-6,0.0,0.0,0.0,0.0,-2.1151762068965523E-5,1.0163687241379301E-5,-0.04759553965517239,0.0,0.0,-7.91590965517241E-8,0.0,0.0,0.0,-2.0940837586206885E-6,-3.2467146551724213E-7,0.0,3.551586206896548E-6,0.0,-5.688683689655171E-5,-0.00109821964137931,-0.0010632690793103438,-0.0037190946310344856,-0.06240189000000002,-0.061614251724137876,1.741868551724136E-4,-1.0271159655172408E-5,0.0,0.0,0.0,0.0,-4.8083224137931075E-6,2.446992413793101E-4,-1.3030801379310342E-6,0.0,0.0,-3.6639796551724174E-6,0.0,0.0,2.89613624137931E-5,0.0,0.0,-1.502542482758622E-7,-2.9874720689655264E-5,0.0,-1.7125153103448283E-6,-1.1632009999999999E-4,-2.22119875862069E-6,0.0,0.0,0.0,4.397296206896548E-4,-6.328688275862076E-7,0.0,0.0,0.0,0.0032126084758620677,0.0033230248241379293,0.0,0.0,-4.229694620689653E-4,-0.0425514151724138,-0.041846966896551735,5.2965145172413775E-5,0.0,0.0,2.402829413793103E-5,1.915278344827586E-6,0.0,2.6213634482758604E-7,-2.8698944827586225E-6,0.0,-4.888219655172423E-5,-3.31646051724138E-4,0.0,0.0,-0.00489259193103448,-0.004964185172413794,-3.2144806896551745E-6,0.0,-1.1711744482758617E-4,0.0,5.830900689655173E-4,0.0,-5.035876137931038E-4,-7.19506206896552E-7,-8.499116206896551E-5,-3.373988482758619E-4,0.0,0.0,0.0,2.5601034482759194E-6,3.1182937931034436E-6,0.0,0.0,-2.545137586206889E-4,0.0,7.20669120689655E-5,0.0,0.0,-9.248210689655168E-5,0.0,0.0,0.0,-5.2355806896551716E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8506765517241318E-5,0.0,0.0,0.0,6.669968965517092E-8,-2.3857241379310423E-7,2.7060761379310326E-5,-2.31287137931033E-5,0.0,-2.0047440482758614E-6,0.0,-7.254535862068966E-6,-7.201171034482759E-6,3.181055172413656E-6,0.0,0.0,0.0,0.0,1.779168965517379E-6,0.0,-1.4560436896551714E-6,4.57124517241379E-6,0.0,-5.459717931034484E-5,-2.9292309655172403E-4,0.0,-1.8253420689655198E-8,-1.745241379310345E-8,0.0,3.171198637931035E-4,0.0,0.0,-3.416628275862068E-5,-0.036983287586206906,-9.990045655172408E-5,-9.799718965517239E-5,-7.03538534482759E-4,0.0,0.0,0.0,-0.03174852310344825,-0.030356823448275876,0.0,-1.2318696551724133E-6,5.96641379310231E-7,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.08626755089655172,0.08648179852873564,0.0012675971494252875,31.662155235632184,31.66425161264367,1.1592178275862067E-4,1.8535748620689656E-6,1.8535386551724142E-6,1.2983367816091953E-5,0.0,0.0,1.931934252873563E-5,0.0,5.574571149425288E-5,0.0,0.0,3.878061379310346E-5,-2.1151762068965523E-5,0.0,0.0,0.0,0.0,1.0302483563218393E-4,0.38086333908045983,0.0,0.0,8.084502068965518E-7,0.0,0.0,0.0,3.739236885057472E-5,6.890321206896553E-6,0.0,1.9140873563218392E-4,0.0,5.316503413793104E-4,0.015403793517241379,0.01534449371264368,0.03308885474712644,1.0166433114942528,1.0175906896551723,6.957034482758758E-6,2.1780787701149425E-4,0.0,0.0,0.0,0.0,4.614497126436782E-5,0.0042664082758620695,1.6634020000000002E-5,0.0,0.0,3.951579425287357E-5,0.0,0.0,5.500749310344829E-5,0.0,0.0,3.028401977011494E-6,0.0014514189540229885,0.0,2.6125587816091952E-5,9.981492988505748E-4,2.2847090114942526E-5,0.0,0.0,0.0,0.0037868933333333335,8.276681149425287E-6,0.0,0.0,0.0,0.016965239103448278,0.016900641390804598,0.0,0.0,0.004666678781609195,0.2703472,0.26994407356321837,2.3362272298850571E-4,0.0,0.0,9.525698505747124E-5,6.857629655172415E-6,0.0,3.983161609195402E-6,3.699683218390804E-5,0.0,0.0012531242183908046,0.0038074186781609197,0.0,0.0,0.056599021379310346,0.05626245172413793,9.608039540229885E-5,0.0,0.001296603781609195,0.0,7.148564367816092E-4,0.0,0.004270532735632185,2.56764E-5,6.525922643678161E-4,0.003653652367816092,0.0,0.0,0.0,1.272724137931038E-5,1.677875379310345E-4,0.0,0.0,0.009247712528735633,0.0,2.0070755747126438E-4,0.0,0.0,0.0029396415057471267,0.0,0.0,0.0,1.2372248735632188E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234679540229884E-4,0.0,0.0,0.0,3.790560908045977E-5,1.2171408045977008E-5,5.899029218390803E-4,0.00262865008045977,0.0,2.5829641425287365E-5,0.0,7.174762528735633E-5,7.172840919540231E-5,1.454866666666679E-5,0.0,0.0,0.0,0.0,6.558287356321854E-6,0.0,2.9990991609195396E-5,6.9385791954023E-5,0.0,0.001156478183908046,0.003982871011494252,0.0,2.765004827586207E-7,2.802805747126437E-7,0.0,-2.8741051724137907E-5,0.0,0.0,2.2747091954022984E-4,0.30495328045977016,8.684238551724138E-4,8.677852528735632E-4,0.013506845229885059,0.0,0.0,0.0,0.24329704252873563,0.24216025057471272,0.0,2.6288806896551718E-5,9.324060229885057E-4,
