 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
HBARUSDT,0.001572129864367817,0.001617239491954023,3.227446666666668E-5,0.4897395903448281,0.4899139878160924,2.5190089655172425E-6,5.2212066666666704E-8,5.1834731034482775E-8,4.855264367816097E-7,0.0,0.0,5.623825287356324E-7,0.0,2.055997747126437E-6,0.0,0.0,2.9020724137931044E-6,3.891786666666668E-6,0.0,0.0,0.0,-2.15371540229885E-5,3.957279080459771E-6,0.0018668622988505703,-6.676744827586195E-7,0.0,2.4373009195402307E-8,0.0,0.0,0.0,1.0308977011494255E-6,1.4203581609195412E-7,0.0,6.996786206896555E-6,0.0,-1.285718229885057E-5,4.1487355402298847E-4,4.038090413793101E-4,0.0010605438091954025,0.029616144367816087,0.02960494574712646,9.986025287356287E-6,5.913786896551722E-6,0.0,0.0,0.0,0.0,1.2040101149425284E-6,-6.744128735632181E-5,4.155630114942528E-7,0.0,0.0,1.2955478160919538E-6,0.0,0.0,0.0,0.0,0.0,9.78052275862069E-8,4.154391724137934E-5,0.0,6.754581609195405E-7,2.6574857471264383E-5,5.797790344827586E-7,0.0,0.0,0.0,1.5690425747126444E-4,2.415814482758621E-7,0.0,0.0,0.0,7.623509954022987E-4,7.726471816091952E-4,0.0,0.0,1.8696935862068964E-4,0.005084079080459775,0.005030640919540233,1.614464620689656E-5,0.0,0.0,3.6072032183908053E-6,1.344106896551725E-7,0.0,1.540364827586206E-7,1.3019229885057478E-6,0.0,-8.992472873563218E-5,6.26000988505748E-5,0.0,0.0,9.457191724137935E-4,9.739443218390807E-4,8.676386206896556E-7,0.0,4.198896551724286E-7,0.0,1.0449866666666674E-4,0.0,1.3115710574712646E-4,7.053220689655173E-7,1.4873680459770117E-5,1.0107592183908047E-4,0.0,0.0,0.0,1.8726758620689705E-6,1.159322735632184E-5,0.0,0.0,3.692951034482759E-4,0.0,1.1824267126436784E-5,0.0,0.0,6.846294022988505E-5,0.0,0.0,0.0,4.380564827586209E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4897187356321834E-5,0.0,1.700580000000001E-5,0.0,0.0,0.0,1.7647730804597703E-6,4.4827889655172413E-7,1.092852413793104E-5,8.391403448275865E-5,0.0,9.86458298850575E-7,0.0,1.7430868965517249E-6,1.7482471264367832E-6,2.212422988505735E-6,0.0,0.0,0.0,0.0,8.048114942528625E-7,0.0,5.663014022988508E-7,1.6464993103448285E-6,0.0,3.198885057471266E-5,2.3690928735632186E-4,0.0,5.834303448275864E-9,7.536393103448274E-9,0.0,3.115883103448278E-5,-3.597301149425282E-6,0.0,5.85306413793104E-6,-4.6125494252873147E-4,1.2180465057471259E-5,1.2167572643678167E-5,4.677449632183909E-4,0.0,0.0,0.0,0.004301536781609196,0.003999878620689656,0.0,1.0252160919540233E-6,4.09314735632184E-5,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,5.707044748275861E-5,5.721068217241379E-5,7.757108965517241E-7,0.023359428055172417,0.023398464548275873,5.3242303448275844E-8,9.431461379310343E-10,9.409527931034484E-10,5.055965517241607E-9,0.0,0.0,1.1830613793103449E-8,0.0,4.0705539310344834E-8,0.0,0.0,4.11349827586207E-8,1.1827758275862072E-7,0.0,0.0,0.0,2.8966882758620694E-7,7.591378620689655E-8,2.152598862068965E-4,1.1510593793103443E-7,0.0,5.226463103448277E-10,0.0,0.0,0.0,2.6575375862068965E-8,4.6390586206896564E-9,0.0,1.3848962068965517E-7,0.0,3.1870596206896557E-7,9.770506965517241E-6,9.711389689655172E-6,1.8028246172413794E-5,6.836602620689654E-4,6.850255448275865E-4,1.5496282758620653E-7,1.297993655172414E-7,0.0,0.0,0.0,0.0,2.5662200000000006E-8,3.726499310344827E-6,8.737093793103447E-9,0.0,0.0,2.3618486206896562E-8,0.0,0.0,9.78052275862069E-8,0.0,0.0,0.0,1.0780876896551726E-6,0.0,1.530525517241379E-8,6.60926931034483E-7,1.3644791724137936E-8,0.0,0.0,0.0,3.8552232413793105E-6,3.655614137931035E-9,0.0,0.0,0.0,1.57316764137931E-5,1.5779891655172415E-5,0.0,0.0,2.773260586206897E-6,1.3452949310344822E-4,1.3342964137931035E-4,3.134319379310344E-7,0.0,0.0,7.72993206896552E-8,4.976531034482761E-9,0.0,2.491504827586207E-9,2.3726603448275866E-8,0.0,6.361827931034483E-7,2.602353655172415E-6,0.0,0.0,3.169338034482758E-5,3.117702965517242E-5,7.087029655172412E-8,0.0,8.775637586206894E-7,0.0,1.6339429310344826E-6,0.0,2.4673471379310343E-6,1.4318420689655171E-8,3.6150179310344823E-7,2.0344197241379308E-6,0.0,0.0,0.0,1.0909931034482689E-8,1.4444188965517235E-7,0.0,0.0,6.650751379310345E-6,0.0,3.263920482758621E-7,0.0,0.0,1.8341876896551724E-6,0.0,0.0,0.0,8.33796689655172E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878236206896552E-8,0.0,5.490319310344829E-7,0.0,0.0,0.0,2.614693034482758E-8,7.336853103448277E-9,3.626406896551724E-7,1.6418755172413793E-6,0.0,1.740905224137931E-8,0.0,4.5562193103448286E-8,4.559787931034482E-8,9.796655172413845E-9,0.0,0.0,0.0,0.0,2.883827586206871E-9,0.0,1.756058689655173E-8,5.1381996551724143E-8,0.0,7.004546551724135E-7,4.176323448275863E-6,0.0,2.0319410344827577E-10,2.1068196551724137E-10,0.0,7.48439448275862E-7,6.901276896551721E-7,0.0,1.428148896551724E-7,1.834109379310345E-4,5.687220379310343E-7,5.692360758620689E-7,9.241827517241383E-6,0.0,0.0,0.0,1.2836408620689653E-4,1.2731458275862066E-4,0.0,1.9402534482758622E-8,6.459231724137931E-7,
ICXUSDT,0.05337272920689655,0.05345982665517243,6.340277931034486E-4,22.341218813793105,22.368562962068964,4.7581544827586215E-5,7.003899310344828E-7,6.974386551724138E-7,7.629413793103646E-6,0.0,0.0,7.989855172413795E-6,0.0,2.697542206896552E-5,0.0,0.0,2.310718965517242E-5,1.0548934137931035E-4,0.0,0.0,0.0,4.3079020689655177E-4,6.0810544827586206E-5,0.22579598965517242,1.758312137931035E-4,0.0,4.260997586206897E-7,0.0,0.0,0.0,2.1952817241379315E-5,4.071681379310345E-6,0.0,8.906065517241378E-5,0.0,4.237356862068965E-4,0.008196047655172416,0.008132564862068965,0.014207386517241384,0.5724336068965516,0.573082303448276,-4.137579310344821E-5,8.660971034482759E-5,0.0,0.0,0.0,0.0,1.7414889655172417E-5,0.005243326896551723,4.83629379310345E-6,0.0,0.0,1.595534827586207E-5,0.0,0.0,4.154391724137934E-5,0.0,0.0,1.0780876896551726E-6,0.0,0.0,1.1791272413793101E-5,5.61873827586207E-4,9.684340000000003E-6,0.0,0.0,0.0,0.0028651346206896547,1.292103793103448E-6,0.0,0.0,0.0,0.011480295034482758,0.011491201655172412,0.0,0.0,0.002172826103448276,0.11994266551724135,0.11911581379310346,2.209038E-4,0.0,0.0,5.597170000000001E-5,3.827762068965518E-6,0.0,1.4302668965517232E-6,1.615077586206897E-5,0.0,8.407703793103449E-4,0.0025928540000000003,0.0,0.0,0.026279890689655167,0.025879950344827592,7.226598620689656E-5,0.0,9.320020344827584E-4,0.0,0.0011500074137931035,0.0,0.0019558543793103448,1.0461800000000002E-5,2.987252413793104E-4,0.0014833373103448277,0.0,0.0,0.0,1.2808896551724061E-5,6.791968275862069E-5,0.0,0.0,0.00461511,0.0,2.5981749655172413E-4,0.0,0.0,0.0014826401034482761,0.0,0.0,0.0,6.160353103448277E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246677586206896E-4,0.0,4.551043448275862E-4,0.0,0.0,0.0,1.991169586206897E-5,5.4205737931034485E-6,3.3020000000000006E-4,0.0012476727586206902,0.0,1.043176672413793E-5,0.0,4.1098675862068966E-5,4.1150775862068965E-5,1.2232862068965708E-5,0.0,0.0,0.0,0.0,2.2058965517242786E-6,0.0,1.5389259310344828E-5,4.2500410344827605E-5,0.0,5.503660344827586E-4,0.0031303020689655184,0.0,2.203116896551724E-7,2.271519655172414E-7,0.0,7.412069655172414E-4,0.0010518425172413796,0.0,1.3410216551724142E-4,0.2146928344827587,5.49235003448276E-4,5.49220455172414E-4,0.006889825448275866,0.0,0.0,0.0,0.11771439655172417,0.11633820344827589,0.0,1.500691379310345E-5,4.191731724137931E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,6.92812912643678E-4,6.959177781609194E-4,8.525132183908046E-6,0.3008374406896552,0.30123629747126435,6.798982758620688E-7,9.6273908045977E-9,9.581531034482758E-9,1.5579195402299267E-7,0.0,0.0,1.1237839080459771E-7,0.0,3.6477229885057474E-7,0.0,0.0,3.1256620689655187E-7,1.1955473563218391E-6,0.0,0.0,0.0,4.487063218390804E-6,8.96105632183908E-7,0.0034491526436781607,1.930350344827587E-6,0.0,6.110998850574714E-9,0.0,0.0,0.0,2.8275335632183913E-7,5.4365416091954033E-8,0.0,1.2441758620689656E-6,0.0,5.436978045977012E-6,1.1299155402298847E-4,1.1207741379310345E-4,1.9380298505747127E-4,0.007493409540229885,0.007515067816091957,-5.619678160919549E-7,1.2261020689655169E-6,0.0,0.0,0.0,0.0,2.330901149425287E-7,6.76591264367816E-5,9.65128735632184E-8,0.0,0.0,2.3635712643678155E-7,0.0,0.0,6.754581609195405E-7,0.0,0.0,1.530525517241379E-8,1.1791272413793101E-5,0.0,0.0,7.392936781609197E-6,1.3354648275862065E-7,0.0,0.0,0.0,3.7162640229885065E-5,2.9843482758620673E-8,0.0,0.0,0.0,1.5368724022988504E-4,1.5435061954022987E-4,0.0,0.0,3.498857241379311E-5,0.001603745287356322,0.0015912302298850573,2.828354482758621E-6,0.0,0.0,7.771797701149424E-7,5.3518724137931046E-8,0.0,2.3583310344827586E-8,2.1938436781609198E-7,0.0,1.0730712643678163E-5,3.209046091954023E-5,0.0,0.0,3.465325862068966E-4,3.395035287356323E-4,9.688189655172413E-7,0.0,1.056934827586207E-5,0.0,1.3694339080459772E-5,0.0,2.5778416091954033E-5,1.4273586206896555E-7,4.2992183908045986E-6,2.0906208045977015E-5,0.0,0.0,0.0,2.2530689655172432E-7,9.028659770114943E-7,0.0,0.0,6.429862068965516E-5,0.0,3.2265743678160904E-6,0.0,0.0,1.9486960919540223E-5,0.0,0.0,0.0,8.307875862068967E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429719540229888E-7,0.0,6.01266551724138E-6,0.0,0.0,0.0,2.795263908045977E-7,8.015706896551727E-8,4.3821586206896555E-6,1.6089806896551723E-5,0.0,1.4746214367816093E-7,0.0,5.401941379310345E-7,5.414336781609195E-7,2.2545402298850722E-7,0.0,0.0,0.0,0.0,6.25873563218415E-8,0.0,1.9622395402298852E-7,6.251493103448275E-7,0.0,7.113547126436782E-6,4.120675977011493E-5,0.0,2.490072413793104E-9,2.610286206896552E-9,0.0,8.07755655172414E-6,1.1543954022988505E-5,0.0,1.69422724137931E-6,0.002602136091954023,6.582507471264369E-6,6.603224022988508E-6,9.640731149425288E-5,0.0,0.0,0.0,0.0016351209195402299,0.0016296451724137934,0.0,2.0416022988505743E-7,5.580677011494252E-6,
IOTAUSDT,0.03253936088505747,0.0325901157816092,3.86038459770115E-4,13.67603324827586,13.678047378160917,3.0226089655172414E-5,4.2950963218390814E-7,4.2766610344827574E-7,2.8412988505748983E-6,0.0,0.0,4.9092390804597685E-6,0.0,1.6072605057471266E-5,0.0,0.0,1.34363275862069E-5,5.7897539080459774E-5,0.0,0.0,0.0,2.4413570114942528E-4,3.79447908045977E-5,0.1546783643678161,1.2159763448275859E-4,0.0,2.7082026436781616E-7,0.0,0.0,0.0,1.2916125287356322E-5,2.46989643678161E-6,0.0,5.339837931034484E-5,0.0,2.5937550459770114E-4,0.005171218298850574,0.005122677137931035,0.008844306540229883,0.3541873057471263,0.3541944229885058,-3.130147126436786E-5,5.244645517241381E-5,0.0,0.0,0.0,0.0,1.0407032183908046E-5,0.003258711264367816,3.6415025287356312E-6,0.0,0.0,9.78446091954023E-6,0.0,0.0,2.6574857471264383E-5,0.0,0.0,6.60926931034483E-7,5.61873827586207E-4,0.0,7.392936781609197E-6,0.0,5.787380000000001E-6,0.0,0.0,0.0,0.001679410160919541,9.620782758620681E-7,0.0,0.0,0.0,0.007215494436781608,0.0072171642298850544,0.0,0.0,0.001538218586206897,0.07586732528735633,0.0750795471264368,1.2868828965517245E-4,0.0,0.0,3.448815287356323E-5,2.373786206896552E-6,0.0,9.169820689655174E-7,9.66914367816092E-6,0.0,5.777159885057471E-4,0.0015085385747126438,0.0,0.0,0.01602804862068966,0.015718460459770107,4.2323248275862076E-5,0.0,5.269352758620688E-4,0.0,6.48333390804598E-4,0.0,0.0011805129540229887,6.342117241379311E-6,1.832554252873564E-4,9.258457701149424E-4,0.0,0.0,0.0,6.302275862068999E-6,4.000523908045978E-5,0.0,0.0,0.00285865275862069,0.0,1.4880305057471264E-4,0.0,0.0,8.998947471264366E-4,0.0,0.0,0.0,3.761113103448274E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6315936781609185E-5,0.0,2.7121386206896555E-4,0.0,0.0,0.0,1.145929632183908E-5,3.3616993103448273E-6,1.9846596551724137E-4,7.399289655172413E-4,0.0,6.275693160919542E-6,0.0,2.548817931034483E-5,2.55064540229885E-5,6.195436781609284E-6,0.0,0.0,0.0,0.0,-6.930919540228741E-7,0.0,9.341424367816094E-6,2.7017079310344834E-5,0.0,3.223821264367817E-4,0.0018185228735632182,0.0,1.2904355172413793E-7,1.3419962068965512E-7,0.0,4.01632172413793E-4,7.277030229885054E-4,0.0,8.47537793103448E-5,0.12732593333333336,3.3097308160919534E-4,3.3066814022988516E-4,0.0043850710114942525,0.0,0.0,0.0,0.0758549367816092,0.07491463103448277,0.0,9.232281609195402E-6,2.6138370114942526E-4,
IOTXUSDT,5.298812117241378E-4,5.317678675862068E-4,6.79048E-6,0.2198702348965517,0.22068053889655168,4.6871986206896543E-7,7.860519310344824E-9,7.854397241379308E-9,1.388193103448298E-7,0.0,0.0,9.957606896551723E-8,0.0,3.358968206896552E-7,0.0,0.0,3.0909896551724124E-7,1.061819931034483E-6,0.0,0.0,0.0,3.6835627586206896E-6,6.610453793103449E-7,0.0021477156551724134,1.3645546206896552E-6,0.0,4.546274482758621E-9,0.0,0.0,0.0,2.3475668965517247E-7,4.193654137931036E-8,0.0,1.1388579310344827E-6,0.0,3.7212537241379314E-6,8.528012206896553E-5,8.510773862068966E-5,1.5174797862068967E-4,0.005919621793103448,0.005946525379310345,1.102456551724137E-6,1.0834097241379308E-6,0.0,0.0,0.0,0.0,2.1653365517241373E-7,4.23574E-5,7.200060000000002E-8,0.0,0.0,1.967931724137931E-7,0.0,0.0,5.797790344827586E-7,0.0,0.0,1.3644791724137936E-8,9.684340000000003E-6,0.0,1.3354648275862065E-7,5.787380000000001E-6,0.0,0.0,0.0,0.0,3.306609586206898E-5,2.6713489655172414E-8,0.0,0.0,0.0,1.311476179310345E-4,1.316183951724138E-4,0.0,0.0,2.256892206896551E-5,0.001196859172413793,0.0011908269655172415,2.5839549655172417E-6,0.0,0.0,6.504026206896555E-7,4.5381275862068966E-8,0.0,1.9801544827586207E-8,1.9564379310344828E-7,0.0,9.286569655172414E-6,2.4811804137931038E-5,0.0,0.0,2.8351519310344835E-4,2.784134551724138E-4,6.95539724137931E-7,0.0,8.845944137931033E-6,0.0,1.2990568965517245E-5,0.0,2.0810611724137927E-5,1.2025875862068964E-7,3.292197931034483E-6,1.714784965517241E-5,0.0,0.0,0.0,1.729262068965507E-7,1.0222215862068968E-6,0.0,0.0,5.4412544827586224E-5,0.0,2.8586095862068966E-6,0.0,0.0,1.6061219310344825E-5,0.0,0.0,0.0,6.958992413793105E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383424137931036E-7,0.0,4.9140179310344825E-6,0.0,0.0,0.0,2.1051236551724136E-7,6.215123448275862E-8,3.35818E-6,1.3707524137931038E-5,0.0,1.388209724137931E-7,0.0,4.086759310344826E-7,4.098124137931033E-7,1.60146896551725E-7,0.0,0.0,0.0,0.0,1.0047310344827623E-7,0.0,1.580390482758621E-7,4.623554482758622E-7,0.0,6.010568965517242E-6,3.410748275862068E-5,0.0,2.0234372413793103E-9,2.065491034482758E-9,0.0,6.708368965517241E-6,8.173850344827587E-6,0.0,1.292949172413793E-6,0.001924748413793104,5.361918689655172E-6,5.382864620689656E-6,7.712953310344828E-5,0.0,0.0,0.0,0.0011736375862068966,0.001172076482758621,0.0,1.644358620689655E-7,5.144122068965517E-6,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JSTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
