 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,-6.898750459770113E-5,-7.033649770114938E-5,0.0,-0.029639919310344823,-0.029741034022988513,0.0,-8.746873563218388E-10,-8.753597701149429E-10,-1.5409195402297585E-8,0.0,0.0,0.0,0.0,1.1669632183908058E-8,0.0,0.0,2.178655172413792E-8,0.0,0.0,0.0,0.0,5.513103448275862E-8,-8.348137931034488E-8,-0.0011229208045977007,0.0,0.0,1.6196206896551706E-10,0.0,0.0,0.0,1.6140850574712643E-8,-3.211282758620698E-9,0.0,1.8042068965517255E-7,0.0,-3.509282758620688E-7,-2.054100689655172E-5,-2.0726019540229882E-5,-1.4243229885057467E-4,-6.811185057471263E-4,-6.846754022988505E-4,-7.139542528735626E-6,1.2567586206896558E-7,0.0,0.0,0.0,0.0,4.284057471264369E-8,-1.625494252873562E-6,1.2294057471264362E-8,0.0,0.0,5.3178965517241365E-8,0.0,0.0,4.537816091954069E-9,0.0,0.0,2.198525287356321E-9,-1.8380080459770113E-6,0.0,4.921517241379335E-9,-2.495434482758619E-6,-6.063172413793106E-9,0.0,0.0,0.0,1.734804597701143E-7,5.332241379310345E-9,0.0,0.0,0.0,-1.834009425287356E-5,-1.879033333333333E-5,0.0,0.0,0.0,-2.8889091954022986E-4,-2.818050574712644E-4,0.0,0.0,0.0,-1.7319425287356282E-8,0.0,0.0,3.808942528735632E-9,-1.935402298850564E-9,0.0,4.933459770114947E-7,5.136390804597711E-7,0.0,0.0,-2.014220689655173E-5,-2.0943942528735617E-5,1.4451494252873597E-8,0.0,-6.728379310344824E-7,0.0,-3.3652298850574706E-6,0.0,-2.727999999999998E-6,-5.620114942528723E-9,-8.15804597701148E-8,-1.6521551724137905E-6,0.0,0.0,0.0,-1.8463218390801174E-8,-3.6288735632183904E-7,0.0,0.0,-5.549367816091948E-6,0.0,-7.773816091954021E-8,0.0,0.0,-2.2771494252873545E-6,0.0,0.0,0.0,-4.737873563218388E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9580459770114956E-8,0.0,0.0,0.0,-3.962993448275861E-7,6.23298850574717E-10,-2.963626436781609E-7,1.2730827586206897E-6,0.0,5.190605862068964E-8,0.0,-7.38931034482759E-8,-7.422517241379306E-8,-2.3888505747124373E-8,0.0,0.0,0.0,0.0,-2.2351724137930334E-8,0.0,8.350011494252879E-9,-2.5578735632183892E-8,0.0,-1.4817356321839028E-7,3.0202333333333325E-6,0.0,-2.1754252873563205E-10,-2.2265172413793093E-10,0.0,0.0,0.0,0.0,-3.2116091954022983E-7,-2.8525103448275854E-4,-5.247916091954023E-7,-5.247793103448275E-7,-8.354750574712644E-6,0.0,0.0,0.0,-4.940785057471264E-4,-4.907896551724137E-4,0.0,-7.348620689655164E-9,-4.851609195402299E-7,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,8.411471701149433E-5,8.244007080459769E-5,0.0,0.022377987310344842,0.02188313864367815,0.0,2.2078328735632194E-9,2.1832466666666674E-9,-4.975494252873053E-8,0.0,0.0,1.1669632183908058E-8,0.0,0.0,0.0,0.0,2.384751724137934E-8,0.0,0.0,0.0,0.0,4.1446689655172375E-7,1.3914386206896555E-7,7.989826666666665E-4,0.0,0.0,5.575868965517245E-10,0.0,0.0,0.0,4.675370114942567E-9,9.23284620689655E-9,0.0,1.5678137931034528E-7,0.0,4.8020482758620526E-8,1.573257379310346E-5,1.4983405057471258E-5,8.23963402298851E-5,8.162800229885061E-4,8.127562298850568E-4,2.9525690114942517E-5,1.3728896551724134E-7,0.0,0.0,0.0,0.0,1.9916942528735635E-8,5.542673563218392E-6,7.888108045977015E-9,0.0,0.0,3.073317241379314E-8,0.0,0.0,5.7962321839080446E-8,0.0,0.0,4.040182298850575E-9,9.900108045977017E-7,0.0,2.8590006896551756E-8,1.7229972413793116E-6,2.542663448275864E-8,0.0,0.0,0.0,3.135678160918992E-8,3.461931034482762E-9,0.0,0.0,0.0,8.266886666666677E-6,7.653509195402302E-6,0.0,0.0,0.0,2.9139933333333334E-4,2.9979974712643684E-4,0.0,0.0,0.0,1.0933549425287366E-7,0.0,0.0,3.4813954022988505E-9,2.833650574712646E-8,0.0,1.98968367816092E-6,5.339907816091954E-6,0.0,0.0,6.282092413793104E-5,6.130774252873566E-5,4.494119540229894E-8,0.0,1.456608965517242E-6,0.0,-7.005128735632186E-6,0.0,6.34109655172414E-6,5.2473563218390844E-9,4.897873563218391E-7,3.508093103448275E-6,0.0,0.0,0.0,-4.690160919539722E-8,-7.574609195402304E-8,0.0,0.0,1.1937195402298862E-5,0.0,-1.09671908045977E-7,0.0,0.0,1.829525287356322E-6,0.0,0.0,0.0,1.0986183908045981E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6422643678160946E-7,0.0,0.0,0.0,-1.6532648275862038E-8,5.9318804597701244E-9,8.652140229885058E-7,1.5202800000000006E-6,0.0,2.8947227586206846E-9,0.0,9.673482758620692E-8,9.692986206896553E-8,-5.8741839080461144E-8,0.0,0.0,0.0,0.0,-6.97572413793109E-8,0.0,3.9216664367816095E-8,6.396735632183912E-8,0.0,6.709404597701154E-7,1.4666625287356357E-6,0.0,4.0177632183908046E-10,4.0697517241379287E-10,0.0,0.0,0.0,0.0,4.300981609195406E-7,4.35387448275862E-4,1.0978546436781621E-6,1.0908365517241394E-6,4.656692643678164E-6,0.0,0.0,0.0,5.049499540229887E-4,5.203851724137933E-4,0.0,2.966420689655174E-8,6.482678160919536E-7,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,-6.22408375862069E-4,-6.18795113793103E-4,0.0,-0.27566497517241373,-0.27500062965517236,0.0,-1.2693613793103442E-8,-1.27597E-8,2.932413793103063E-8,0.0,0.0,2.178655172413792E-8,0.0,2.384751724137934E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3366413793103445E-6,-3.7454413793103425E-7,-0.012067145172413786,0.0,0.0,-1.5114586206896553E-9,0.0,0.0,0.0,5.0516689655172386E-8,-5.770360689655174E-8,0.0,4.129862068965518E-7,0.0,-1.658443448275861E-6,-2.2109888275862065E-4,-2.2008157586206892E-4,-9.449774137931032E-4,-0.0063203968965517224,-0.0062902882758620665,-4.432504137931035E-5,1.6534482758620438E-8,0.0,0.0,0.0,0.0,2.1420448275862069E-7,-3.372199999999998E-5,4.897389655172413E-8,0.0,0.0,2.6644724137931015E-7,0.0,0.0,-1.3088999999999995E-7,0.0,0.0,-9.812517241379296E-10,-1.1468162068965515E-5,0.0,-1.4316372413793098E-7,-1.6265786206896547E-5,-9.911744827586208E-8,0.0,0.0,0.0,9.82406896551727E-7,2.1301206896551727E-8,0.0,0.0,0.0,-1.3598959310344823E-4,-1.3701575862068964E-4,0.0,0.0,0.0,-0.003031779655172413,-0.003010032413793103,0.0,0.0,0.0,-3.696479310344827E-7,0.0,0.0,9.648275862069364E-11,4.273103448275852E-9,0.0,-4.283858620689655E-6,-8.415151724137926E-6,0.0,0.0,-3.893704137931033E-4,-3.8742975862068966E-4,3.506827586206897E-8,0.0,-5.8157551724137916E-6,0.0,-1.8393931034482747E-5,0.0,-3.17385172413793E-5,-6.122241379310336E-8,-2.7631551724137914E-6,-2.8696603448275864E-5,0.0,0.0,0.0,6.378275862068407E-8,-1.2609965517241375E-6,0.0,0.0,-6.521775862068962E-5,0.0,-1.3002455172413797E-6,0.0,0.0,-2.931268965517241E-5,0.0,0.0,0.0,-5.98160344827586E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8894827586206883E-7,0.0,0.0,0.0,-3.8279906896551705E-7,-2.3303551724137897E-8,-2.09465E-6,4.3679999999999904E-7,0.0,2.5667007241379304E-7,0.0,-7.337620689655174E-7,-7.334134482758616E-7,6.96448275862075E-8,0.0,0.0,0.0,0.0,5.322068965516158E-8,0.0,-6.559410344827587E-8,-1.95305172413793E-7,0.0,-2.204658620689654E-6,9.782148275862058E-6,0.0,-1.8465586206896541E-9,-1.8143689655172406E-9,0.0,0.0,0.0,0.0,-2.2032724137931036E-6,-0.002813539310344827,-6.150819655172414E-6,-6.109082758620687E-6,-3.831369999999999E-5,0.0,0.0,0.0,-0.004897245862068964,-0.004827772413793102,0.0,-1.1825620689655167E-7,-7.987103448275858E-6,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.005627896137931034,0.005589791586206894,0.0,2.1798636068965513,2.173341386206896,0.0,1.208171034482758E-7,1.2132055172413796E-7,-2.744137931033989E-7,0.0,0.0,5.513103448275862E-8,0.0,4.1446689655172375E-7,0.0,0.0,-1.3366413793103445E-6,0.0,0.0,0.0,0.0,0.0,4.301710344827584E-6,0.10171417931034483,0.0,0.0,2.108089655172414E-8,0.0,0.0,0.0,-1.735993103448276E-7,5.005590344827585E-7,0.0,-5.179999999999996E-7,0.0,1.2327179310344832E-5,0.001818317655172414,0.00180779151724138,0.00702191172413793,0.05359362758620688,0.053489868965517225,5.357911724137927E-4,2.934448275862069E-6,0.0,0.0,0.0,0.0,-1.1684000000000003E-6,3.05143448275862E-4,-2.436675862068965E-7,0.0,0.0,-1.7674620689655172E-6,0.0,0.0,1.4665931034482754E-6,0.0,0.0,4.5805034482758524E-8,8.031565517241379E-5,0.0,1.4311193103448272E-6,1.1910193103448276E-4,1.0228972413793103E-6,0.0,0.0,0.0,2.7272896551724102E-5,-1.1631724137931044E-7,0.0,0.0,0.0,0.0010065491034482754,0.0010030703448275862,0.0,0.0,0.0,0.02490211034482758,0.02485040689655172,0.0,0.0,0.0,3.4811655172413777E-6,0.0,0.0,4.937724137931033E-8,4.6622758620689684E-7,0.0,5.037441379310345E-5,1.0628441379310337E-4,0.0,0.0,0.0035425841379310343,0.0035393882758620685,4.059793103448281E-7,0.0,5.8642689655172405E-5,0.0,9.487620689655178E-5,0.0,2.888913793103448E-4,5.616206896551725E-7,2.296965517241379E-5,2.4378034482758622E-4,0.0,0.0,0.0,-4.415172413791931E-7,8.47810344827586E-6,0.0,0.0,5.902413793103447E-4,0.0,9.237737931034483E-6,0.0,0.0,2.261886206896552E-4,0.0,0.0,0.0,5.543965517241377E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762068965517236E-6,0.0,0.0,0.0,5.1385779310344835E-6,2.378020689655169E-7,2.3464517241379306E-5,3.613572413793102E-5,0.0,-1.7035338620689649E-6,0.0,6.16806896551724E-6,6.169820689655172E-6,-5.694482758620436E-7,0.0,0.0,0.0,0.0,-5.488965517240467E-7,0.0,9.258993103448274E-7,1.943724137931034E-6,0.0,2.2534206896551725E-5,-3.977227586206891E-5,0.0,1.8439793103448275E-8,1.841979310344828E-8,0.0,0.0,0.0,0.0,1.8525758620689657E-5,0.022792337931034478,5.597253103448274E-5,5.584427586206895E-5,2.9318882758620703E-4,0.0,0.0,0.0,0.03914226206896552,0.038925999999999995,0.0,1.083055172413793E-6,7.307551724137933E-5,
CVCUSDT,0.0023847128413793097,0.0023944894068965495,0.0,0.7895046303448273,0.794341884827586,0.0,5.0231717241379285E-8,5.052347586206898E-8,5.727448275862138E-7,0.0,0.0,-8.348137931034488E-8,0.0,1.3914386206896555E-7,0.0,0.0,-3.7454413793103425E-7,0.0,0.0,0.0,0.0,4.301710344827584E-6,0.0,0.04046913655172412,0.0,0.0,6.197441379310343E-9,0.0,0.0,0.0,-1.640135862068966E-7,1.7187471034482757E-7,0.0,-6.360206896551728E-7,0.0,8.755015862068964E-6,7.154485034482757E-4,7.167604551724136E-4,0.003597952586206896,0.02251468137931034,0.02269935379310344,1.2783659310344823E-4,6.487724137931039E-7,0.0,0.0,0.0,0.0,-6.475544827586208E-7,1.235947586206896E-4,-7.099682758620693E-8,0.0,0.0,-9.394696551724135E-7,0.0,0.0,5.105331034482757E-7,0.0,0.0,-1.1635593103448308E-8,4.404038620689655E-5,0.0,3.9763165517241357E-7,5.9369475862068954E-5,3.787819310344828E-7,0.0,0.0,0.0,1.4779799999999992E-5,-6.825275862068965E-8,0.0,0.0,0.0,4.3522021379310317E-4,4.407099310344827E-4,0.0,0.0,0.0,0.009633936551724136,0.009655266896551724,0.0,0.0,0.0,1.6386841379310337E-6,0.0,0.0,-2.0883379310344852E-8,4.1913034482758634E-7,0.0,1.595363448275861E-5,4.557708275862066E-5,0.0,0.0,0.0012165600689655169,0.001238527172413793,3.3940068965517267E-7,0.0,2.9759944827586206E-5,0.0,2.4676758620689642E-5,0.0,1.2746596551724133E-4,2.939206896551724E-7,7.548689655172413E-6,8.783127586206894E-5,0.0,0.0,0.0,6.54889655172436E-7,6.349817241379311E-6,0.0,0.0,2.3768620689655165E-4,0.0,1.7863179310344817E-6,0.0,0.0,8.889727586206896E-5,0.0,0.0,0.0,2.2808758620689645E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199241379310343E-6,0.0,0.0,0.0,6.7692647586206905E-6,6.823648275862057E-8,1.031431379310345E-5,5.584199999999994E-6,0.0,-8.746899862068963E-7,0.0,2.5659241379310345E-6,2.5803255172413784E-6,5.77613793103443E-7,0.0,0.0,0.0,0.0,5.47951724137963E-7,0.0,2.399846206896551E-7,9.973724137931034E-7,0.0,1.253205517241379E-5,-1.086340689655172E-5,0.0,9.25635172413793E-9,9.400041379310345E-9,0.0,0.0,0.0,0.0,9.717858620689653E-6,0.008256139310344827,2.121041103448277E-5,2.1393703448275863E-5,1.91884924137931E-4,0.0,0.0,0.0,0.017148044137931036,0.017091244827586203,0.0,4.1675103448275866E-7,2.549924137931033E-5,
