 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,0.001831471620689633,0.0018754404367815876,0.0,0.449070160919534,0.4624835793103387,0.0,4.3333597701148916E-8,4.405910344827533E-8,1.4441839080459837E-6,0.0,0.0,-2.1111609195402862E-7,0.0,8.757636781609059E-7,0.0,0.0,6.787011494252733E-7,0.0,0.0,0.0,0.0,-4.938185057471213E-5,4.467889655172369E-6,0.0065170977011493715,0.0,0.0,2.3117954022988164E-8,0.0,0.0,0.0,4.1153770114941075E-7,1.4424512643678044E-7,0.0,3.7655172413792145E-6,0.0,1.1668999999999297E-6,2.70505436781605E-4,2.725421379310304E-4,3.013802643678127E-4,0.013894319540229716,0.01418158045976994,0.0,-4.976722988505818E-6,0.0,0.0,0.0,0.0,6.438160919538864E-8,0.0,3.059597701149374E-7,0.0,0.0,9.432137931034329E-7,0.0,0.0,3.2770873563218E-6,0.0,0.0,6.440980459770051E-8,1.167380459770103E-5,0.0,4.1280160919539314E-7,1.9770505747126214E-5,-1.4857103448275992E-7,0.0,0.0,0.0,1.538197701149545E-5,-2.3160827586206567E-7,0.0,0.0,0.0,3.0904258620689356E-4,3.152007241379279E-4,0.0,0.0,0.0,0.004803063218390748,0.004886475862068908,0.0,0.0,0.0,-6.300745977011488E-6,0.0,0.0,8.888620689656213E-9,9.841310344827418E-7,0.0,1.714425287356291E-5,4.412237931034416E-5,0.0,0.0,0.0012742528735632088,0.0012867093103448185,2.787234482758578E-6,0.0,3.3917758620689136E-5,0.0,0.0,0.0,9.00516781609183E-5,-2.436160919540266E-7,1.1486149425287219E-5,8.339660919540115E-5,0.0,0.0,0.0,0.0,1.1896517241378809E-6,0.0,0.0,1.6888379310344597E-4,0.0,6.27144482758617E-6,0.0,0.0,-8.279505747126134E-6,0.0,0.0,0.0,6.547356321838845E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312862068965253E-5,0.0,0.0,0.0,0.0,2.0097183908045667E-7,7.758534482758553E-6,3.919503448275808E-5,0.0,-5.020118045977156E-7,0.0,1.3154965517241143E-6,1.34316781609193E-6,1.5665057471264247E-6,0.0,0.0,0.0,0.0,1.5315632183907897E-6,0.0,2.3045999999998757E-7,0.0,0.0,1.2550402298850434E-5,6.857544827586157E-5,0.0,2.520216091954004E-8,2.5450195402298625E-8,0.0,0.0,0.0,0.0,5.374849425287297E-6,0.0037649770114941885,1.5472072413792953E-5,1.5967583908045835E-5,-3.5301057471263276E-5,0.0,0.0,0.0,0.003310960919540186,0.0033511172413792705,0.0,3.4009195402297833E-7,1.1258977011494138E-5,
PERLUSDT,0.002917950306896552,0.002978871179310344,0.0,0.8793783793103446,0.8863734537931036,0.0,6.900467931034484E-8,7.00088896551724E-8,8.714344827586257E-7,0.0,0.0,7.40779655172414E-7,0.0,1.251956413793103E-6,0.0,0.0,2.320941379310345E-6,0.0,0.0,0.0,0.0,-6.106958275862069E-5,5.881891724137932E-6,0.00858603275862069,0.0,0.0,4.9537510344827575E-8,0.0,0.0,0.0,2.089175241379311E-6,1.6032539310344824E-7,0.0,1.6139620689655173E-5,0.0,2.141001965517241E-5,5.161196448275862E-4,5.101683586206896E-4,4.5242340344827585E-4,0.020746586896551723,0.020922105172413788,0.0,1.0100141034482763E-5,0.0,0.0,0.0,0.0,2.3240062068965517E-6,0.0,5.193506896551724E-7,0.0,0.0,1.798670344827586E-6,0.0,0.0,4.6225082758620685E-6,0.0,0.0,8.648288620689651E-8,1.8896031034482757E-5,0.0,1.3629271034482755E-6,2.6906434482758615E-5,-4.173213793103459E-8,0.0,0.0,0.0,-6.140331724137929E-5,-2.4511165517241374E-7,0.0,0.0,0.0,2.6994349999999987E-4,2.724960931034482E-4,0.0,0.0,0.0,0.0065701741379310345,0.006684471034482758,0.0,0.0,0.0,9.757527241379314E-6,0.0,0.0,-4.373210344827583E-8,1.5924365517241381E-6,0.0,4.447772413793103E-5,9.273963103448275E-5,0.0,0.0,0.0014520906896551718,0.0014612792758620684,5.2800641379310335E-6,0.0,6.309994827586209E-5,0.0,0.0,0.0,1.3722597931034477E-4,9.236158620689658E-7,2.0085189655172407E-5,1.4634139655172413E-4,0.0,0.0,0.0,1.1896517241378809E-6,0.0,0.0,0.0,2.940038275862067E-4,0.0,7.165921724137927E-6,0.0,0.0,-7.430063103448281E-5,0.0,0.0,0.0,7.185779310344827E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08961068965517E-5,0.0,0.0,0.0,0.0,3.878029310344828E-7,1.2226253448275858E-5,5.5883455172413805E-5,0.0,3.442819748275863E-6,0.0,2.4075786206896546E-6,2.4245910344827575E-6,1.0117379310344849E-6,0.0,0.0,0.0,0.0,9.155655172413805E-7,0.0,1.3891747586206895E-6,0.0,0.0,1.9008017241379306E-5,7.58687448275862E-5,0.0,2.927800689655172E-8,3.0814044827586184E-8,0.0,0.0,0.0,0.0,7.644658965517242E-6,0.007828975862068963,2.272470931034482E-5,2.2770624827586207E-5,-1.6856268965517246E-5,0.0,0.0,0.0,0.004575394482758619,0.004525254482758621,0.0,1.4709103448275868E-6,1.9913237931034484E-5,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.3678485596551723,0.3741032668965516,0.0,91.93211241379305,93.39156627586209,0.0,8.403375517241374E-6,8.492536551724137E-6,1.5796275862069037E-4,0.0,0.0,-1.1526999999999978E-5,0.0,2.3796514482758615E-4,0.0,0.0,1.6728551724137924E-4,0.0,0.0,0.0,0.0,-0.00657517344827586,8.561493793103444E-4,1.207566034482758,0.0,0.0,4.1829227586206905E-6,0.0,0.0,0.0,1.0129387586206891E-4,2.9674554482758615E-5,0.0,7.118586206896554E-4,0.0,-1.531496896551726E-4,0.05440574103448276,0.05442178896551724,0.06007816862068964,2.595115310344829,2.6245825862068974,0.0,-4.573188620689654E-4,0.0,0.0,0.0,0.0,9.293779310344831E-5,0.0,3.796655172413794E-5,0.0,0.0,1.917030344827586E-4,0.0,0.0,6.367278620689654E-4,0.0,0.0,1.547072724137931E-5,0.0021480148275862063,0.0,8.588093793103449E-5,0.0037768248275862064,-1.3011255172413814E-5,0.0,0.0,0.0,0.0034930262068965517,-2.7457468965517232E-5,0.0,0.0,0.0,0.05645080862068965,0.057049151379310346,0.0,0.0,0.0,0.9404660344827585,0.9506662758620689,0.0,0.0,0.0,-7.429302413793102E-4,0.0,0.0,1.961975862068965E-6,1.8307937931034477E-4,0.0,0.004028999999999998,0.01021979344827586,0.0,0.0,0.23896075862068966,0.24128776896551718,5.910304137931034E-4,0.0,0.007426612068965516,0.0,0.0,0.0,0.018574592413793098,-2.3645103448275853E-5,0.002469036206896552,0.017701891379310344,0.0,0.0,0.0,1.6888379310344597E-4,2.940038275862067E-4,0.0,0.0,0.0,0.0,0.0012998717586206897,0.0,0.0,-0.0013154624137931053,0.0,0.0,0.0,1.754924137931035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054022231034482745,0.0,0.0,0.0,0.0,4.191936206896552E-5,0.0010539098275862068,0.006003373793103447,0.0,-1.9524456586206886E-4,0.0,3.102346896551723E-4,3.1313958620689654E-4,1.6535103448275947E-4,0.0,0.0,0.0,0.0,1.671165517241377E-4,0.0,6.630519310344825E-5,0.0,0.0,0.002858543103448275,0.013138307586206897,0.0,4.768311724137931E-6,4.849265862068965E-6,0.0,0.0,0.0,0.0,0.0011666957586206894,0.773741379310345,0.0029487627241379303,0.0030057535862068963,-0.011451436551724143,0.0,0.0,0.0,0.5368561379310343,0.5367436551724137,0.0,7.011793103448278E-5,0.0032015803448275848,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RENUSDT,0.016168150375862063,0.01643431828275862,0.0,3.752147006896549,3.813111946896551,0.0,3.815474724137931E-7,3.8415040689655166E-7,6.050986206896567E-6,0.0,0.0,-1.689099655172413E-6,0.0,1.1771730896551726E-5,0.0,0.0,6.34931379310345E-6,0.0,0.0,0.0,0.0,-2.7448482413793105E-4,4.1432543448275854E-5,0.05520974655172412,0.0,0.0,1.464830620689655E-7,0.0,0.0,0.0,3.048198000000001E-6,1.4628587379310346E-6,0.0,1.9807724137931044E-5,0.0,-3.453521482758622E-5,0.0022285122310344834,0.002236531565517241,0.0025993213,0.11445503172413794,0.11568571551724141,0.0,-4.3655641724137934E-5,0.0,0.0,0.0,0.0,1.7050406896551729E-6,0.0,9.200803448275863E-7,0.0,0.0,8.01011517241379E-6,0.0,0.0,2.8294960000000003E-5,0.0,0.0,7.687078862068967E-7,9.577541034482757E-5,0.0,2.889857103448276E-6,1.7616733103448267E-4,-7.362075862069034E-8,0.0,0.0,0.0,5.237893034482758E-4,-1.1024492413793105E-6,0.0,0.0,0.0,0.002673389948275862,0.0026919676793103445,0.0,0.0,0.0,0.043118818965517246,0.04351540896551723,0.0,0.0,0.0,-4.3406483103448275E-5,0.0,0.0,2.78742724137931E-7,7.762946896551726E-6,0.0,1.7030568965517237E-4,3.818063206896551E-4,0.0,0.0,0.01143669034482759,0.011533366862068965,2.4102115862068963E-5,0.0,3.105910517241379E-4,0.0,0.0,0.0,8.364048758620689E-4,-1.44356E-6,1.1126581034482759E-4,7.311792931034483E-4,0.0,0.0,0.0,6.27144482758617E-6,7.165921724137927E-6,0.0,0.0,0.0012998717586206897,0.0,0.0,0.0,0.0,1.6494933448275853E-4,0.0,0.0,0.0,2.6101965517241377E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6365493448275864E-4,0.0,0.0,0.0,0.0,1.911856724137931E-6,3.983407758620689E-5,1.7333238620689657E-4,0.0,-1.598269587241379E-5,0.0,1.2900275172413791E-5,1.3012491034482757E-5,6.127634482758649E-6,0.0,0.0,0.0,0.0,6.409186206896616E-6,0.0,1.4835195862068964E-6,0.0,0.0,1.4194636206896552E-4,5.981489172413794E-4,0.0,2.3453062758620688E-7,2.355597689655173E-7,0.0,0.0,0.0,0.0,5.4577224482758624E-5,0.028345572413793093,1.3367446793103446E-4,1.364194351724138E-4,-8.079687862068965E-4,0.0,0.0,0.0,0.02113515310344827,0.02121120965517242,0.0,2.053372413793104E-6,1.467877896551724E-4,
REPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RIFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
RLCUSDT,0.008367962448275836,0.008857344183908083,0.0,0.526576908045987,0.5747062206896393,0.0,6.40924471264368E-7,6.363800689655167E-7,1.0646574712641978E-5,0.0,0.0,-1.0560532183908043E-5,0.0,2.5634926666666665E-5,0.0,0.0,-2.0696080459770106E-5,0.0,0.0,0.0,0.0,-3.383404942528735E-4,1.0205604827586207E-4,0.11204769540229884,0.0,0.0,-4.1071981609195404E-7,0.0,0.0,0.0,-1.5161574252873536E-5,4.369369977011494E-6,0.0,-1.8166379310344822E-4,0.0,-4.0995833448275875E-4,7.302888390804607E-4,8.799688275862083E-4,0.0011010936666666644,0.18220762528735676,0.17806076436781582,0.0,-2.477289735632185E-4,0.0,0.0,0.0,0.0,-2.569098160919543E-5,0.0,-8.207101149425285E-6,0.0,0.0,6.8642620689655105E-6,0.0,0.0,1.171828505747134E-5,0.0,0.0,1.816345850574713E-6,2.234575057471262E-4,0.0,-7.831073333333335E-6,5.063116321839087E-4,1.0996269379310343E-4,0.0,0.0,0.0,0.005805545126436782,-1.3059903448275893E-6,0.0,0.0,0.0,0.007375701896551723,0.007257731827586208,0.0,0.0,0.0,0.07227045402298862,0.07076922068965513,0.0,0.0,0.0,-3.0827919195402305E-4,0.0,0.0,6.001003793103449E-6,1.5071565517241387E-5,0.0,4.238298850574706E-4,-7.208494137931039E-4,0.0,0.0,0.01271010919540233,0.0152397072413793,-2.0558537931034456E-5,0.0,-1.6002603448275903E-4,0.0,0.0,0.0,0.0027084423908045976,-6.798894252873549E-6,1.4168971264367803E-4,-9.445707471264345E-4,0.0,0.0,0.0,-8.279505747126134E-6,-7.430063103448281E-5,0.0,0.0,-0.0013154624137931053,0.0,1.6494933448275853E-4,0.0,0.0,0.0,0.0,0.0,0.0,-1.2875504597701146E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471878965517241E-4,0.0,0.0,0.0,0.0,7.072135057471265E-6,5.386839655172422E-5,-0.0012699317931034477,0.0,-1.4247462047126437E-4,0.0,-4.792613793103473E-6,-5.232726436781598E-6,-3.7803678160916888E-6,0.0,0.0,0.0,0.0,1.0421126436780663E-5,0.0,1.0469148965517243E-5,0.0,0.0,8.125940804597702E-4,0.0014675049655172411,0.0,5.292438390804599E-7,4.743779425287358E-7,0.0,0.0,0.0,0.0,4.533501954022976E-5,-0.05656608045977013,1.1956483793103494E-4,1.2841422298850625E-4,-0.002089320873563218,0.0,0.0,0.0,0.008322308045977089,0.011455179310344758,0.0,1.864563218390819E-6,5.337095402298866E-5,
ROSEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
