 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FTMUSDT,0.008647374022988505,0.00866786654482759,1.2290832413793104E-4,3.0625732174712637,3.0684215505747128,9.705842068965518E-6,1.6329116321839083E-7,1.6353811264367815E-7,1.936434482758615E-6,0.0,0.0,2.0796312643678155E-6,0.0,6.153016505747126E-6,0.0,0.0,4.596331264367816E-6,1.4656804137931038E-5,0.0,0.0,0.0,3.342648505747126E-5,1.0869022758620686E-5,0.02908849655172414,0.0,0.0,7.241479540229883E-8,0.0,0.0,0.0,3.749746643678161E-6,6.659614137931034E-7,0.0,2.1642119540229885E-5,0.0,4.056010689655173E-5,0.0015080546229885058,0.001510712032183908,0.0031363026367816084,0.10319856160919537,0.10346654804597702,3.183379999999999E-5,2.2615813103448273E-5,0.0,0.0,0.0,0.0,0.0,3.619986436781609E-4,1.5100554942528737E-6,0.0,0.0,3.696471724137931E-6,0.0,0.0,8.308644597701148E-6,0.0,0.0,3.2465318850574713E-7,1.4716733333333334E-4,0.0,2.4855165747126443E-6,9.132542298850576E-5,2.273676114942529E-6,0.0,0.0,0.0,4.7048099999999997E-4,8.005282298850578E-7,0.0,0.0,0.0,0.0022398154114942528,0.0022442736643678157,0.0,0.0,4.0434714252873566E-4,0.023762284597701158,0.023869918620689656,3.0070720919540226E-5,0.0,0.0,1.2839211494252873E-5,9.802326666666667E-7,0.0,4.3553121839080465E-7,3.7493533333333334E-6,0.0,1.0850110574712644E-4,3.60222372413793E-4,0.0,0.0,0.005520822045977011,0.005504529632183908,8.7158E-6,0.0,1.208871379310345E-4,0.0,1.545899701149425E-4,0.0,4.0230893333333335E-4,2.6923836781609195E-6,5.774348735632185E-5,3.5824487586206904E-4,0.0,0.0,0.0,1.931333333333334E-6,1.9612689425287355E-5,0.0,0.0,9.88201011494253E-4,0.0,2.826755931034482E-5,0.0,0.0,3.0393209655172417E-4,0.0,0.0,0.0,1.2936082068965518E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012531724137931E-6,0.0,6.062654942528737E-5,0.0,0.0,0.0,3.993749333333334E-6,1.259924E-6,6.497632781609195E-5,2.9213353103448275E-4,0.0,2.586402820689655E-6,0.0,6.681258160919538E-6,6.6912914942528745E-6,2.1661793103448134E-6,0.0,0.0,0.0,0.0,1.4810666666666671E-6,0.0,3.106853310344828E-6,7.443416091954023E-6,0.0,1.2007701379310344E-4,3.7017916781609207E-4,0.0,2.7043639080459767E-8,2.735783908045977E-8,0.0,2.3286411954022985E-5,0.0,0.0,2.0531865057471263E-5,0.027567247356321836,8.221128068965517E-5,8.247619586206897E-5,0.0013548950758620684,0.0,0.0,0.0,0.02173102896551724,0.021726234252873573,0.0,2.6456227586206904E-6,1.037092735632184E-4,
FTTUSDT,0.7885971091954024,0.7884567255172413,0.010686262758620687,289.4770799540231,289.1838009195403,8.976791724137928E-4,1.3717812183908046E-5,1.3690136091954024E-5,9.712344827586476E-5,0.0,0.0,1.7455719540229885E-4,0.0,5.200486643678161E-4,0.0,0.0,3.1636685057471266E-4,0.0012338102068965519,0.0,0.0,0.0,0.0031061616091954017,0.0010581892413793104,3.249207586206897,0.0,0.0,6.656158160919539E-6,0.0,0.0,0.0,3.2067139540229887E-4,5.948023448275862E-5,0.0,0.0017504416091954017,0.0,0.004665799999999998,0.13333648229885062,0.1331421452873563,0.27054923816091947,8.70817767816092,8.709855563218388,0.0014663468965517253,0.0018669704827586208,0.0,0.0,0.0,0.0,3.619986436781609E-4,0.0,1.3978831494252875E-4,0.0,0.0,3.1898255172413783E-4,0.0,0.0,7.333228045977012E-4,0.0,0.0,2.61837967816092E-5,0.012849188505747122,0.0,2.236844436781609E-4,0.008134032643678162,1.8393439770114937E-4,0.0,0.0,0.0,0.03786289655172413,6.943735402298852E-5,0.0,0.0,0.0,0.1892741383908046,0.1894999567816092,0.0,0.0,0.042403992183908036,2.0866085977011495,2.0883559310344824,0.00240763616091954,0.0,0.0,0.0011225232183908044,8.610119080459769E-5,0.0,3.957123908045977E-5,3.0489622988505747E-4,0.0,0.012181675402298848,0.031918391034482754,0.0,0.0,0.47817669425287374,0.4750633839080459,8.370841379310343E-4,0.0,0.0107211724137931,0.0,0.011210457701149427,0.0,0.03378859609195403,2.3422222988505746E-4,0.005256143908045977,0.03018270068965517,0.0,0.0,0.0,1.0203333333333594E-4,0.0014574114252873564,0.0,0.0,0.08109441839080461,0.0,0.0023870622758620686,0.0,0.0,0.026064528965517243,0.0,0.0,0.0,0.0010818073793103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29556551724139E-5,0.0,0.005376403908045975,0.0,0.0,0.0,3.470162712643678E-4,1.1109930344827585E-4,0.00573318064367816,0.024094124827586213,0.0,2.130319393103448E-4,0.0,6.069349195402299E-4,6.067513563218391E-4,1.1697448275862234E-4,0.0,0.0,0.0,0.0,2.5362528735634606E-5,0.0,2.660490965517242E-4,7.01702988505747E-4,0.0,0.00990781793103448,0.03287095609195403,0.0,2.513951494252874E-6,2.552814942528736E-6,0.0,0.001859947264367816,0.0,0.0,0.001767631471264368,2.5105632873563226,0.007128300413793103,0.0071321091034482744,0.11516682965517246,0.0,0.0,0.0,1.9740238620689654,1.9693352183908048,0.0,2.2724337931034484E-4,0.008483783218390804,
FUNUSDT,0.0029656538287356326,0.0029717209175862064,4.1768030344827586E-5,1.0706392876321842,1.071751063735632,3.3518411724137935E-6,5.486797057471264E-8,5.490242597701151E-8,5.931920689655175E-7,0.0,0.0,6.968114252873563E-7,0.0,2.061873490804598E-6,0.0,0.0,1.5105902183908048E-6,4.997347206896552E-6,0.0,0.0,0.0,1.1510053908045977E-5,3.798699206896552E-6,0.010670845862068968,0.0,0.0,2.5126648735632187E-8,0.0,0.0,0.0,1.2707961908045976E-6,2.2802731034482753E-7,0.0,7.216375632183908E-6,0.0,1.495753655172414E-5,5.141471297701147E-4,5.142206512643679E-4,0.0010605936945977008,0.03485958921839081,0.034931717885057466,9.409651379310344E-6,7.567551413793106E-6,0.0,0.0,0.0,0.0,1.5100554942528737E-6,1.3978831494252875E-4,0.0,0.0,0.0,1.2543395172413793E-6,0.0,0.0,2.8845420229885063E-6,0.0,0.0,1.0802068770114943E-7,5.003250632183908E-5,0.0,8.536146080459769E-7,3.1230682873563215E-5,7.588451195402298E-7,0.0,0.0,0.0,1.5778465689655178E-4,2.722256977011494E-7,0.0,0.0,0.0,7.545034185057472E-4,7.561812897701149E-4,0.0,0.0,1.4427524747126437E-4,0.008077811574712641,0.008103895620689658,1.0188697977011493E-5,0.0,0.0,4.354083505747126E-6,3.3279146436781603E-7,0.0,1.4919486436781613E-7,1.2515711839080462E-6,0.0,3.938826770114943E-5,1.2309085551724138E-4,0.0,0.0,0.0018639450988505747,0.0018564240298850575,3.087253275862069E-6,0.0,4.134004137931035E-5,0.0,5.173072160919541E-5,0.0,1.3554327977011494E-4,9.073975977011494E-7,1.984985781609195E-5,1.2032451310344826E-4,0.0,0.0,0.0,6.12292528735634E-7,6.409690988505746E-6,0.0,0.0,3.31624943678161E-4,0.0,9.709801689655172E-6,0.0,0.0,1.0260900034482761E-4,0.0,0.0,0.0,4.3546064137931024E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.264085862068965E-7,0.0,2.083294436781609E-5,0.0,0.0,0.0,1.3614134011494255E-6,4.2979386896551733E-7,2.2139492114942532E-5,9.771377862068963E-5,0.0,8.609939003448277E-7,0.0,2.2895238735632184E-6,2.2921960574712644E-6,7.058375862068926E-7,0.0,0.0,0.0,0.0,3.9585643678161176E-7,0.0,1.0459278000000003E-6,2.587248908045976E-6,0.0,4.0205209655172406E-5,1.2740138701149424E-4,0.0,9.303205402298852E-9,9.464621264367814E-9,0.0,8.718524632183908E-6,0.0,0.0,6.961905942528733E-6,0.009479237747126433,2.7862393206896553E-5,2.793520279310345E-5,4.585444789655172E-4,0.0,0.0,0.0,0.007450095448275861,0.007444659954022991,0.0,8.989811034482759E-7,3.44612616091954E-5,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.007136030896551722,0.007153050268965518,1.0104204827586207E-4,2.5393902289655177,2.5430398448275864,8.020066206896554E-6,1.3318953103448277E-7,1.3331415862068964E-7,1.5190551724137934E-6,0.0,0.0,1.6929462068965514E-6,0.0,5.077704896551724E-6,0.0,0.0,3.774870344827587E-6,1.2559355862068962E-5,0.0,0.0,0.0,2.7750427586206893E-5,9.357353793103448E-6,0.02462695862068965,0.0,0.0,6.059535862068966E-8,0.0,0.0,0.0,3.0800415862068963E-6,5.513262413793103E-7,0.0,1.769654482758621E-5,0.0,3.459677931034482E-5,0.0012391783931034483,0.001240058813793103,0.0025777809241379302,0.0844054696551724,0.08459939862068966,2.5570213793103447E-5,1.845547517241379E-5,0.0,0.0,0.0,0.0,3.696471724137931E-6,3.1898255172413783E-4,1.2543395172413793E-6,0.0,0.0,0.0,0.0,0.0,7.93823655172414E-6,0.0,0.0,2.625777172413793E-7,1.2316131034482755E-4,0.0,2.0536766896551723E-6,7.522208965517243E-5,1.84066324137931E-6,0.0,0.0,0.0,3.8591779310344815E-4,6.582680000000001E-7,0.0,0.0,0.0,0.0018416149862068964,0.001845616744827586,0.0,0.0,3.451385448275862E-4,0.019443176551724138,0.01952297724137931,2.5835301379310345E-5,0.0,0.0,1.0656975862068963E-5,8.062991034482758E-7,0.0,3.673728275862069E-7,3.065595862068966E-6,0.0,9.230570344827584E-5,2.966017517241379E-4,0.0,0.0,0.0045114698620689645,0.0044921908965517236,7.254199999999999E-6,0.0,9.96642068965517E-5,0.0,1.295827517241379E-4,0.0,3.29950048275862E-4,2.2075296551724137E-6,4.7762682758620685E-5,2.9207060000000006E-4,0.0,0.0,0.0,1.6001379310344846E-6,1.6215322758620686E-5,0.0,0.0,8.099774482758622E-4,0.0,2.390777999999999E-5,0.0,0.0,2.4990416551724136E-4,0.0,0.0,0.0,1.058193724137931E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387235172413793E-6,0.0,5.075477931034483E-5,0.0,0.0,0.0,3.321661172413792E-6,1.042440896551724E-6,5.3487170344827583E-5,2.3766549655172413E-4,0.0,2.1073796482758623E-6,0.0,5.525731724137932E-6,5.531517931034483E-6,1.8012827586206822E-6,0.0,0.0,0.0,0.0,1.1086068965517277E-6,0.0,2.530941241379311E-6,6.20223448275862E-6,0.0,9.819115172413793E-5,3.1493204137931043E-4,0.0,2.269673103448276E-8,2.304727586206897E-8,0.0,2.454343724137931E-5,0.0,0.0,1.6808928275862067E-5,0.02256670137931035,6.72934496551724E-5,6.74795372413793E-5,0.001116370731034483,0.0,0.0,0.0,0.01779294965517241,0.017765295172413792,0.0,2.1988331034482756E-6,8.557484827586205E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.015123271252873566,0.015160656641379309,2.1691057931034482E-4,5.083850028045977,5.08069378045977,1.687189793103448E-5,2.753977747126437E-7,2.745941218390804E-7,1.8648344827586388E-6,0.0,0.0,3.5274970114942526E-6,0.0,1.234797266666667E-5,0.0,0.0,1.0897910804597705E-5,4.6579835862068954E-5,0.0,0.0,0.0,5.779769425287356E-5,2.8409824827586198E-5,0.045050313793103446,0.0,0.0,1.4342021149425293E-7,0.0,0.0,0.0,6.861576390804599E-6,1.2043242413793105E-6,0.0,4.022182528735632E-5,0.0,6.66994551724138E-5,0.002522327728735632,0.002508592891954023,0.005365419894252875,0.18271776114942526,0.18269844781609196,9.230166896551717E-5,4.000940206896551E-5,0.0,0.0,0.0,0.0,8.308644597701148E-6,7.333228045977012E-4,2.8845420229885063E-6,0.0,0.0,7.93823655172414E-6,0.0,0.0,0.0,0.0,0.0,5.258940321839081E-7,3.259173908045977E-4,0.0,4.312401770114942E-6,1.6077608735632184E-4,3.5664591264367817E-6,0.0,0.0,0.0,8.64875931034483E-4,1.5055437011494253E-6,0.0,0.0,0.0,0.004471141064367815,0.004507300673563219,0.0,0.0,7.712471126436784E-4,0.037885069195402306,0.03789419931034483,9.432260735632182E-5,0.0,0.0,2.8448119540229884E-5,1.8624991264367814E-6,0.0,9.791472643678162E-7,6.9528652873563204E-6,0.0,1.7945076321839086E-4,6.085429517241381E-4,0.0,0.0,0.009153577540229886,0.009039644781609197,1.607008275862069E-5,0.0,2.1091848275862067E-4,0.0,4.7750897471264374E-4,0.0,7.29123556321839E-4,4.899325977011494E-6,9.90911471264368E-5,6.038804413793105E-4,0.0,0.0,0.0,3.2244942528735914E-6,4.806404091954024E-5,0.0,0.0,0.0018231709885057471,0.0,8.036561862068965E-5,0.0,0.0,5.544457793103449E-4,0.0,0.0,0.0,2.2649346896551723E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.265301379310343E-6,0.0,1.202172022988506E-4,0.0,0.0,0.0,8.352798666666665E-6,2.448615586206897E-6,1.1956794528735633E-4,4.961096827586207E-4,0.0,4.542647158620689E-6,0.0,1.1695102528735633E-5,1.1671362298850579E-5,4.181979310344848E-6,0.0,0.0,0.0,0.0,1.4716160919541151E-6,0.0,5.015370758620688E-6,1.4927452873563218E-5,0.0,2.0975409655172412E-4,8.685064045977008E-4,0.0,5.3304795402298865E-8,5.509619540229886E-8,0.0,2.287943894252873E-4,0.0,0.0,3.3723043908045984E-5,0.03800779126436781,1.3660027517241379E-4,1.3661604E-4,0.0025814614620689657,0.0,0.0,0.0,0.03260962,0.032425520229885055,0.0,5.681093793103448E-6,2.1252989195402297E-4,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,6.264054471264369E-4,6.28109392172414E-4,8.888930137931036E-6,0.22163380817471265,0.22206599238505742,7.085070068965517E-7,1.1881037494252874E-8,1.189634595402299E-8,1.4121796551724124E-7,0.0,0.0,1.5061331264367817E-7,0.0,4.4215150126436784E-7,0.0,0.0,3.186718816091955E-7,9.941237827586207E-7,0.0,0.0,0.0,2.412485022988505E-6,7.684156586206897E-7,0.002140929793103448,0.0,0.0,5.1932814022988525E-9,0.0,0.0,0.0,2.7051016988505756E-7,4.8047797241379316E-8,0.0,1.5554908505747125E-6,0.0,2.9476457241379306E-6,1.0982844433333334E-4,1.100048475632184E-4,2.2982212067816098E-4,0.007455941788505748,0.0074756993770114955,2.128968172413794E-6,1.6322217E-6,0.0,0.0,0.0,0.0,3.2465318850574713E-7,2.61837967816092E-5,1.0802068770114943E-7,0.0,0.0,2.625777172413793E-7,0.0,0.0,5.258940321839081E-7,0.0,0.0,0.0,1.0427530402298849E-5,0.0,1.8033282264367822E-7,6.6266340574712624E-6,1.6477893011494254E-7,0.0,0.0,0.0,3.3664587413793105E-5,5.748447712643679E-8,0.0,0.0,0.0,1.6081691325287357E-4,1.6108488474712642E-4,0.0,0.0,2.9705971942528733E-5,0.0017355686563218394,0.0017439461689655177,2.0211426919540225E-6,0.0,0.0,9.115286149425286E-7,7.0744768045977E-8,0.0,3.110791908045978E-8,2.6934292988505746E-7,0.0,7.779115022988507E-6,2.597932493103448E-5,0.0,0.0,4.00101899770115E-4,3.9930125494252875E-4,6.25651327586207E-7,0.0,8.686760689655173E-6,0.0,1.0501606942528737E-5,0.0,2.9128664505747126E-5,1.9482402643678168E-7,4.205757459770114E-6,2.601566737931034E-5,0.0,0.0,0.0,1.4353764367816118E-7,1.3782997218390803E-6,0.0,0.0,7.121799804597702E-5,0.0,1.9343380931034484E-6,0.0,0.0,2.201628562068965E-5,0.0,0.0,0.0,9.356252000000001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.701043344827586E-7,0.0,4.345284459770116E-6,0.0,0.0,0.0,2.8713629160919537E-7,9.116515724137932E-8,4.692416864367816E-6,2.1191509793103447E-5,0.0,1.8784762424137934E-7,0.0,4.86492840229885E-7,4.872815528735632E-7,1.6150920689655076E-7,0.0,0.0,0.0,0.0,1.0800808045976996E-7,0.0,2.2614173310344824E-7,5.330084540229885E-7,0.0,8.661942551724137E-6,2.6200770816091958E-5,0.0,1.9651800114942533E-9,1.9930220114942533E-9,0.0,1.0537774126436775E-6,0.0,0.0,1.495637633333333E-6,0.002011500301149425,5.968344996551724E-6,5.989368631034483E-6,9.730922506896551E-5,0.0,0.0,0.0,0.0015925795999999998,0.0015888335494252874,0.0,1.8868250344827588E-7,7.42147204597701E-6,
