 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.0014488823379310346,0.001431996875862069,6.876935862068965E-5,0.24922998413793102,0.24506325793103437,7.447222068965516E-6,2.4973799999999998E-8,2.4838655172413795E-8,-4.860551724137963E-7,0.0,0.0,0.0,0.0,1.029816551724138E-6,0.0,0.0,2.823965517241379E-7,0.0,0.0,0.0,0.0,7.119827586206896E-6,1.990458620689655E-6,0.003362265517241379,0.0,0.0,1.4949703448275865E-8,0.0,0.0,0.0,5.987590344827587E-7,1.3523315172413794E-7,0.0,2.4551241379310347E-6,0.0,1.0105792413793103E-5,2.572990275862069E-4,2.554519724137931E-4,4.0403829655172416E-4,0.014741577931034484,0.014612033103448276,-3.445724137931029E-6,2.4957103448275867E-6,0.0,0.0,0.0,0.0,4.2346758620689664E-7,3.4772551724137925E-5,2.8030875862068964E-7,0.0,0.0,5.70516551724138E-7,0.0,0.0,5.478662758620691E-6,0.0,0.0,3.254273103448276E-8,4.6241462068965514E-5,0.0,4.2742110344827596E-7,1.2220875862068966E-5,3.6709027586206887E-7,0.0,0.0,0.0,2.5327717241379312E-5,1.1643537931034482E-7,0.0,0.0,0.0,2.1102924827586208E-4,2.0706482068965517E-4,0.0,0.0,3.8995846206896554E-4,0.0036186599999999997,0.0035916682758620677,1.6052608965517242E-5,0.0,0.0,1.109975172413793E-6,0.0,0.0,4.2245310344827594E-8,5.630510344827586E-7,0.0,2.2811158620689655E-5,6.635418620689655E-5,0.0,0.0,6.041788965517242E-4,5.962430344827585E-4,1.836133103448276E-6,0.0,2.0284627586206898E-5,0.0,4.521307586206897E-5,0.0,7.611229655172414E-5,3.086089655172413E-7,1.1560296551724139E-5,5.6469165517241376E-5,0.0,0.0,0.0,-5.430896551724125E-7,3.69152275862069E-6,0.0,0.0,1.4413089655172418E-4,0.0,3.5972972413793106E-6,0.0,0.0,3.8654862068965515E-5,0.0,0.0,0.0,1.7917593103448277E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5390206896551723E-5,0.0,0.0,0.0,7.477555862068965E-7,2.1038793103448282E-7,6.329243448275863E-6,1.8289399999999995E-5,0.0,2.5084746896551727E-7,0.0,1.1121124137931036E-6,1.0996503448275865E-6,-4.633517241379348E-7,0.0,0.0,0.0,0.0,-5.130758620689683E-7,0.0,2.993020689655173E-7,1.1934544827586206E-6,0.0,2.1595986206896552E-5,8.947353793103448E-5,0.0,4.934903448275861E-9,4.95128275862069E-9,0.0,2.2105568275862073E-5,0.0,0.0,3.249467586206896E-6,0.0042453275862068965,1.2413646206896552E-5,1.2282195172413794E-5,2.521725862068966E-4,0.0,0.0,0.0,0.0030449006896551725,0.003056635862068966,0.0,5.509648275862069E-7,1.3713703448275862E-5,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.005820346081034483,0.005761844903448277,2.6844392586206897E-4,1.0421599879310344,1.0276604037931032,2.9293872413793102E-5,1.0260124137931033E-7,1.0219765172413795E-7,-1.8245275862069066E-6,0.0,0.0,1.029816551724138E-6,0.0,0.0,0.0,0.0,1.2496213793103448E-6,0.0,0.0,0.0,0.0,2.8811827586206896E-5,8.261189827586205E-6,0.013249242413793105,0.0,0.0,5.642832413793104E-8,0.0,0.0,0.0,2.430976275862069E-6,5.195276689655172E-7,0.0,9.93043103448276E-6,0.0,4.150225293103448E-5,0.001075867974137931,0.0010718138189655174,0.0019089924310344833,0.06356899844827586,0.06303793413793103,-1.445217586206893E-5,1.0134160689655174E-5,0.0,0.0,0.0,0.0,1.685499655172414E-6,1.376261896551724E-4,1.131172172413793E-6,0.0,0.0,2.3813051724137935E-6,0.0,0.0,2.5867498965517245E-5,0.0,0.0,1.3092189827586207E-7,1.8920319482758618E-4,0.0,1.683846224137931E-6,5.4805918965517263E-5,1.491566344827586E-6,0.0,0.0,0.0,9.692118448275861E-5,4.817088965517241E-7,0.0,0.0,0.0,8.855065862068966E-4,8.697177189655172E-4,0.0,0.0,0.0014830178931034483,0.015370518620689652,0.015267703620689651,5.927325327586208E-5,0.0,0.0,4.499673965517242E-6,0.0,0.0,1.576001034482759E-7,2.4583062068965523E-6,0.0,9.323341896551725E-5,2.763648482758621E-4,0.0,0.0,0.0025481275862068963,0.002528901620689655,7.2819986206896555E-6,0.0,8.637376724137932E-5,0.0,1.7116898620689655E-4,0.0,3.1855232413793106E-4,1.2406017241379312E-6,5.084276379310345E-5,2.353507086206896E-4,0.0,0.0,0.0,-2.018965517241375E-6,1.5067921379310343E-5,0.0,0.0,6.000045172413794E-4,0.0,1.4668757241379313E-5,0.0,0.0,1.5589376034482762E-4,0.0,0.0,0.0,7.247962068965519E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225605000000001E-5,0.0,0.0,0.0,4.199878482758621E-6,8.740123448275863E-7,3.0200887413793107E-5,7.883822241379308E-5,0.0,1.0373273396551723E-6,0.0,4.664403793103448E-6,4.622789137931036E-6,-1.603770689655196E-6,0.0,0.0,0.0,0.0,-1.851953448275872E-6,0.0,1.289165051724138E-6,5.202378793103449E-6,0.0,8.848318620689657E-5,3.6023737413793105E-4,0.0,2.0984331034482755E-8,2.1221774137931038E-8,0.0,8.683910827586209E-5,0.0,0.0,1.4648252413793105E-5,0.01793761810344828,5.4967103965517236E-5,5.452021879310345E-5,0.0010840151758620689,0.0,0.0,0.0,0.012839994310344828,0.012954235344827592,0.0,2.2221874137931037E-6,5.602386896551724E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.0017404699655172412,0.001719915310344827,8.042589655172413E-5,0.17734024827586195,0.17243391034482747,8.750817241379312E-6,2.449593103448275E-8,2.4233172413793102E-8,-5.554137931034591E-7,0.0,0.0,2.823965517241379E-7,0.0,1.2496213793103448E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659724137931035E-6,1.6913137931034483E-6,0.0024521689655172406,0.0,0.0,1.7202379310344828E-8,0.0,0.0,0.0,7.498465517241379E-7,1.3899179310344826E-7,0.0,3.108482758620689E-6,0.0,5.074079310344827E-6,2.2235568965517236E-4,2.1978017241379308E-4,2.165275862068988E-6,0.015321689655172414,0.015173268965517241,-4.1239655172413764E-6,3.0137E-6,0.0,0.0,0.0,0.0,5.410034482758621E-7,4.124034482758617E-5,3.399244827586207E-7,0.0,0.0,6.196896551724136E-7,0.0,0.0,7.609793103448275E-6,0.0,0.0,3.744589655172413E-8,1.3857793103448268E-5,0.0,3.659703448275862E-7,1.2477241379310374E-6,4.1595344827586193E-7,0.0,0.0,0.0,2.3627724137931035E-5,9.226793103448273E-8,0.0,0.0,0.0,2.4619548275862073E-4,2.4100317241379306E-4,0.0,0.0,4.62465724137931E-4,0.0022243793103448265,0.0021729896551724126,1.9886565517241382E-5,0.0,0.0,5.774793103448277E-7,0.0,0.0,4.767068965517242E-8,6.431999999999999E-7,0.0,1.9798344827586206E-5,5.705837931034481E-5,0.0,0.0,6.132886206896551E-4,6.028037931034481E-4,1.6868655172413793E-6,0.0,1.8111344827586207E-5,0.0,5.7164241379310335E-5,0.0,6.381368965517241E-5,2.864724137931035E-7,7.702344827586205E-6,4.752448275862066E-5,0.0,0.0,0.0,-6.321724137931132E-7,3.646851724137931E-6,0.0,0.0,1.1864931034482759E-4,0.0,2.8882448275862063E-6,0.0,0.0,8.64220689655173E-6,0.0,0.0,0.0,1.5052137931034483E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9637827586206892E-5,0.0,0.0,0.0,1.529543793103448E-6,2.536713793103448E-7,8.235341379310344E-6,1.7609206896551717E-5,0.0,3.7458703448275855E-7,0.0,8.969137931034482E-7,8.827758620689655E-7,-5.330689655172578E-7,0.0,0.0,0.0,0.0,-5.875862068965686E-7,0.0,3.018041379310345E-7,1.661644827586207E-6,0.0,1.2105275862068964E-5,1.0242799999999998E-4,0.0,4.691482758620689E-9,4.765620689655173E-9,0.0,2.2737986206896552E-5,0.0,0.0,3.398910344827586E-6,0.0036019758620689664,1.1170055172413787E-5,1.1064413793103448E-5,2.788741034482758E-4,0.0,0.0,0.0,9.807551724137933E-4,0.0010302931034482767,0.0,4.386206896551724E-7,1.612065517241379E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.04242848448275862,0.0419998332183908,0.002015682298850575,8.373226264367814,8.25545296551724,2.1673498850574712E-4,7.702156321839078E-7,7.65697816091954E-7,-1.48520689655173E-5,0.0,0.0,7.119827586206896E-6,0.0,2.8811827586206896E-5,0.0,0.0,6.659724137931035E-6,0.0,0.0,0.0,0.0,0.0,6.638480459770113E-5,0.10636832183908047,0.0,0.0,4.352935632183909E-7,0.0,0.0,0.0,1.6509512643678163E-5,4.148809540229885E-6,0.0,6.866735632183908E-5,0.0,3.4246309195402295E-4,0.008153062298850575,0.008100446206896551,0.016522155977011496,0.45477968965517246,0.4512694482758621,-9.905333333333315E-5,6.984737931034482E-5,0.0,0.0,0.0,0.0,1.1844298850574715E-5,9.515758620689652E-4,7.807314942528735E-6,0.0,0.0,1.655696551724138E-5,0.0,0.0,1.579147356321839E-4,0.0,0.0,9.173821839080458E-7,0.0016452791954022984,0.0,1.3080189655172414E-5,4.6504873563218394E-4,1.0536586206896549E-5,0.0,0.0,0.0,7.814583908045976E-4,3.602797701149425E-6,0.0,0.0,0.0,0.006390089770114943,0.00627967908045977,0.0,0.0,0.01136051103448276,0.12544497701149424,0.1246395517241379,5.027359195402299E-4,0.0,0.0,3.596188505747127E-5,0.0,0.0,1.124868965517241E-6,1.7238540229885057E-5,0.0,6.594682758620689E-4,0.0020798619540229888,0.0,0.0,0.018116957471264364,0.017866054022988503,5.81647356321839E-5,0.0,6.442640229885058E-4,0.0,0.0013087455172413791,0.0,0.002407944712643679,9.525413793103448E-6,3.8759655172413793E-4,0.001764399195402299,0.0,0.0,0.0,-1.588298850574715E-5,1.2441709195402297E-4,0.0,0.0,0.004611902298850575,0.0,1.102984712643678E-4,0.0,0.0,0.0013952501149425288,0.0,0.0,0.0,5.6103045977011506E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408983908045977E-4,0.0,0.0,0.0,3.0334297701149422E-5,5.917190804597701E-6,1.694916666666667E-4,5.449613793103447E-4,0.0,6.365445172413792E-6,0.0,3.5645977011494245E-5,3.5265241379310354E-5,-1.3675287356321906E-5,0.0,0.0,0.0,0.0,-1.497045977011489E-5,0.0,8.534049425287358E-6,3.5553091954022985E-5,0.0,7.347763218390804E-4,0.002458614712643678,0.0,1.6019666666666665E-7,1.6051091954022994E-7,0.0,6.735250114942528E-4,0.0,0.0,1.0027567816091954E-4,0.13548783908045978,3.813487356321839E-4,3.7739141379310344E-4,0.007657272183908046,0.0,0.0,0.0,0.1105432643678161,0.11104873563218391,0.0,1.793875862068965E-5,3.8797758620689657E-4,
CVCUSDT,0.012452647120689657,0.01234867385057471,5.699175804597701E-4,2.5048190459770105,2.4707243551724125,6.140249770114942E-5,2.2194991954022983E-7,2.2055945977011492E-7,-4.274206896551767E-6,0.0,0.0,1.990458620689655E-6,0.0,8.261189827586205E-6,0.0,0.0,1.6913137931034483E-6,0.0,0.0,0.0,0.0,6.638480459770113E-5,0.0,0.02759502643678161,0.0,0.0,1.2427033333333333E-7,0.0,0.0,0.0,4.719757356321839E-6,1.1707075977011493E-6,0.0,1.9491643678160923E-5,0.0,1.1091671321839082E-4,0.0024357727528735635,0.0024218787068965523,0.005697811781609196,0.1333138224137931,0.1323718379310345,-3.0310045977011436E-5,1.9640196551724137E-5,0.0,0.0,0.0,0.0,3.229752873563218E-6,2.6057775862068966E-4,2.253632988505747E-6,0.0,0.0,4.6982724137931025E-6,0.0,0.0,4.449857471264368E-5,0.0,0.0,2.356900057471264E-7,5.351304080459772E-4,0.0,3.7636698275862065E-6,1.5803255747126444E-4,3.0943396551724133E-6,0.0,0.0,0.0,2.2944114367816088E-4,1.07398091954023E-6,0.0,0.0,0.0,0.0018983241609195406,0.0018701310747126435,0.0,0.0,0.0032455174137931034,0.03815422643678162,0.03791140517241379,1.3874644425287356E-4,0.0,0.0,1.1291827011494252E-5,0.0,0.0,2.879768965517242E-7,5.053125287356322E-6,0.0,1.9210143103448276E-4,6.30587735632184E-4,0.0,0.0,0.005162590459770114,0.005102127011494252,1.7519226436781607E-5,0.0,1.965830632183908E-4,0.0,3.6972341379310343E-4,0.0,7.270142873563218E-4,2.841313793103448E-6,1.1676760344827586E-4,5.271049942528735E-4,0.0,0.0,0.0,-4.491735632183928E-6,3.975388390804597E-5,0.0,0.0,0.0013832290804597703,0.0,3.215701494252873E-5,0.0,0.0,4.398332816091955E-4,0.0,0.0,0.0,1.6602547126436782E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248871091954023E-4,0.0,0.0,0.0,1.2522925747126438E-5,1.6904464367816094E-6,4.9358210919540226E-5,1.6420081034482754E-4,0.0,1.5934183275862067E-6,0.0,1.069694712643678E-5,1.059023275862069E-5,-3.781798850574736E-6,0.0,0.0,0.0,0.0,-4.282385057471249E-6,0.0,2.4522190229885063E-6,9.987813218390803E-6,0.0,2.3194157471264368E-4,7.446732011494252E-4,0.0,4.878257471264367E-8,4.8900821839080474E-8,0.0,1.9270134712643674E-4,0.0,0.0,3.0514994252873564E-5,0.040409497126436794,1.1223192816091953E-4,1.1110344655172414E-4,0.0023246999885057477,0.0,0.0,0.0,0.034773778735632185,0.03494254885057472,0.0,5.388043103448277E-6,1.0837068965517241E-4,
