 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FTTUSDT,0.41877734482758605,0.4144692386206895,0.021823793103448272,71.20840137931037,69.32537765517242,0.002230368206896551,1.0911530344827586E-5,1.0837290344827587E-5,-1.996131034482751E-4,0.0,0.0,6.915710344827585E-5,0.0,4.199291103448276E-4,0.0,0.0,1.1737186206896549E-4,0.0,0.0,0.0,0.0,0.001604060689655172,6.745844137931035E-4,0.33357351724137874,0.0,0.0,3.865373103448275E-6,0.0,0.0,0.0,1.4757100689655168E-4,2.813059310344827E-5,0.0,4.7302275862068946E-4,0.0,0.0022273099310344832,0.04275887034482757,0.04172684068965515,-0.020196055172413838,6.218112551724138,6.192551241379309,-0.00170248620689655,5.249793103448275E-4,0.0,0.0,0.0,0.0,8.224668965517238E-5,0.0,1.3211505517241376E-4,0.0,0.0,2.202888965517241E-4,0.0,0.0,0.002639950413793103,0.0,0.0,9.899317931034482E-6,0.007653060689655174,0.0,7.534611034482755E-5,6.624117241379299E-4,9.332766206896548E-5,0.0,0.0,0.0,-0.005531582068965522,3.890548275862068E-5,0.0,0.0,0.0,0.11837504827586204,0.11762910344827585,0.0,0.0,0.1211774068965517,0.915852068965517,0.9083819310344827,0.004221602,0.0,0.0,1.8966737931034485E-4,0.0,0.0,2.236420689655172E-5,1.1100744827586203E-4,0.0,0.00803139448275862,0.019272489655172413,0.0,0.0,0.252614475862069,0.24732171034482756,3.337089655172414E-4,0.0,0.004075960689655171,0.0,0.01265865724137931,0.0,0.021931911034482752,4.9703931034482754E-5,0.004042284137931035,0.01409014965517241,0.0,0.0,0.0,-2.3418413793103264E-4,6.907690344827585E-4,0.0,0.0,0.03388895862068964,0.0,0.0011842182068965517,0.0,0.0,0.004355182068965519,0.0,0.0,0.0,4.459916551724137E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464684068965517,0.0,0.0,0.0,9.65841172413793E-5,5.6717241379310344E-5,0.002042052137931034,0.005652793103448273,0.0,7.109157310344824E-5,0.0,2.9799144827586196E-4,2.94313172413793E-4,-2.1470758620689676E-4,0.0,0.0,0.0,0.0,-2.2509862068965524E-4,0.0,7.80384620689655E-5,3.489306206896551E-4,0.0,0.003392228275862069,0.036459052413793096,0.0,8.059827586206891E-7,7.628193103448272E-7,0.0,0.005745892275862067,0.0,0.0,9.52658275862069E-4,1.1799102068965512,0.0036701162758620686,0.0036082579310344814,0.11369273241379309,0.0,0.0,0.0,0.45225268965517224,0.4253250344827585,0.0,1.3945531034482758E-4,0.004458724137931034,
FUNUSDT,0.00263198304137931,0.0026075736255172415,1.297899551724138E-4,0.39816436206896555,0.389099126,1.3778999517241376E-5,6.363841241379311E-8,6.320369793103449E-8,-1.0087779310344809E-6,0.0,0.0,5.126135172413794E-7,0.0,2.454492944827586E-6,0.0,0.0,7.62380620689655E-7,0.0,0.0,0.0,0.0,1.1756624827586205E-5,4.038934689655173E-6,0.003551352206896552,0.0,0.0,2.599087724137931E-8,0.0,0.0,0.0,1.0619986E-6,2.08040475862069E-7,0.0,3.877045517241379E-6,0.0,1.4658304689655172E-5,3.351790855172415E-4,3.306447675862068E-4,4.0497944827586187E-5,0.0345939747586207,0.03441489179310345,-8.495455172413775E-6,4.0725386206896545E-6,0.0,0.0,0.0,0.0,7.637961379310343E-7,1.3211505517241376E-4,0.0,0.0,0.0,1.3755508965517242E-6,0.0,0.0,1.4347681172413793E-5,0.0,0.0,6.903075310344827E-8,5.444492482758619E-5,0.0,6.295513586206898E-7,7.689726896551723E-6,6.230054965517242E-7,0.0,0.0,0.0,4.8481427586206885E-6,2.3400893103448271E-7,0.0,0.0,0.0,6.122581551724138E-4,6.091210034482757E-4,0.0,0.0,7.312371999999999E-4,0.005769008620689655,0.005740711793103447,2.835277331034483E-5,0.0,0.0,1.3683971724137934E-6,0.0,0.0,1.2369865517241376E-7,8.882335172413792E-7,0.0,5.3935444137931034E-5,1.245042620689655E-4,0.0,0.0,0.001472009296551724,0.0014499130068965518,2.501785862068965E-6,0.0,3.233754551724138E-5,0.0,7.544360068965515E-5,0.0,1.4470316689655171E-4,4.513540689655172E-7,2.6139551034482758E-5,9.516431655172414E-5,0.0,0.0,0.0,-1.1751096551724072E-6,4.575246E-6,0.0,0.0,2.3559636551724136E-4,0.0,7.16937503448276E-6,0.0,0.0,3.642487793103449E-5,0.0,0.0,0.0,3.228537103448276E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9208805517241385E-5,0.0,0.0,0.0,8.37596855172414E-7,3.8050917241379325E-7,1.3722147034482761E-5,3.725177931034481E-5,0.0,5.139015220689655E-7,0.0,1.9996846206896553E-6,1.979207034482759E-6,-1.051735862068969E-6,0.0,0.0,0.0,0.0,-1.1083144827586275E-6,0.0,5.774038896551724E-7,2.2078019310344825E-6,0.0,2.8024308275862067E-5,2.0902146344827587E-4,0.0,6.994258620689655E-9,6.842531724137929E-9,0.0,3.701552524137931E-5,0.0,0.0,6.423235172413792E-6,0.007573972482758621,2.4674911172413794E-5,2.4365030689655178E-5,6.10649516551724E-4,0.0,0.0,0.0,0.003128068482758621,0.003060480068965517,0.0,9.485992413793105E-7,2.9704244827586205E-5,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.004871490241379311,0.004827721052873564,2.3830706896551726E-4,0.7818156471264369,0.7656872460919539,2.5151755057471272E-5,1.1678029770114941E-7,1.1595534022988508E-7,-1.833975862068963E-6,0.0,0.0,9.553560919540232E-7,0.0,4.581118689655172E-6,0.0,0.0,1.3528726436781604E-6,0.0,0.0,0.0,0.0,2.2948428735632182E-5,7.644127471264369E-6,0.0073797742528735645,0.0,0.0,4.7727466666666675E-8,0.0,0.0,0.0,2.01011483908046E-6,3.91105591954023E-7,0.0,7.603606896551726E-6,0.0,3.047732057471265E-5,6.68639904597701E-4,6.620944298850574E-4,3.037358850574711E-4,0.06519824390804597,0.06483231356321839,-1.532578735632181E-5,7.724890804597702E-6,0.0,0.0,0.0,0.0,1.4400536781609196E-6,2.202888965517241E-4,1.3755508965517242E-6,0.0,0.0,0.0,0.0,0.0,2.7184122528735634E-5,0.0,0.0,1.2790059885057468E-7,1.2196117586206899E-4,0.0,1.2550116206896551E-6,2.098967471264367E-5,1.1872512758620689E-6,0.0,0.0,0.0,1.853151839080455E-5,4.5772419540229896E-7,0.0,0.0,0.0,0.001097573172413793,0.0010921000057471262,0.0,0.0,0.001312940379310345,0.011643895402298854,0.011606669310344823,5.099721885057471E-5,0.0,0.0,3.0074329885057473E-6,0.0,0.0,2.279345977011494E-7,1.7067779310344823E-6,0.0,1.0109538735632184E-4,2.4203819540229886E-4,0.0,0.0,0.0027594074022988507,0.002722789172413792,4.9255637931034475E-6,0.0,6.505887701149427E-5,0.0,1.3552234827586204E-4,0.0,2.791470931034482E-4,8.859760919540231E-7,5.058596781609195E-5,1.8647050804597697E-4,0.0,0.0,0.0,-2.103778160919528E-6,8.423905862068969E-6,0.0,0.0,4.6580516091954024E-4,0.0,1.3528603333333336E-5,0.0,0.0,8.345607356321842E-5,0.0,0.0,0.0,6.239190689655173E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484472873563218E-5,0.0,0.0,0.0,1.5707902528735634E-6,7.135340804597703E-7,2.619523172413793E-5,7.615040229885057E-5,0.0,9.722254896551722E-7,0.0,3.867750689655173E-6,3.828482873563218E-6,-1.8794839080459833E-6,0.0,0.0,0.0,0.0,-1.9763482758620766E-6,0.0,1.1129236436781611E-6,4.258676896551725E-6,0.0,6.056900114942527E-5,3.8571920229885055E-4,0.0,1.3783557471264368E-8,1.3643555172413793E-8,0.0,7.16130928735632E-5,0.0,0.0,1.2475930459770116E-5,0.01458220034482759,4.815804666666666E-5,4.764543103448277E-5,0.00114904401954023,0.0,0.0,0.0,0.007055861379310347,0.007005792298850576,0.0,1.8456168965517245E-6,5.577654597701149E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.049368713862068966,0.04890288946436782,0.0023929793793103452,7.631031249425286,7.450360507356319,2.480823052873563E-4,1.1844822712643677E-6,1.1754512804597702E-6,-2.0457179310344778E-5,0.0,0.0,9.29919563218391E-6,0.0,5.1058161310344834E-5,0.0,0.0,1.570963425287356E-5,0.0,0.0,0.0,0.0,2.1671655402298853E-4,7.465096735632183E-5,0.0595598291954023,0.0,0.0,4.5663460229885064E-7,0.0,0.0,0.0,2.038700188505747E-5,3.501947804597701E-6,0.0,7.646839310344829E-5,0.0,2.853608328735632E-4,0.006094074974712643,0.006011009914942529,-8.382712643678243E-5,0.7065796457471265,0.7026781140229884,-1.733627126436779E-4,7.435522298850574E-5,0.0,0.0,0.0,0.0,1.3422720459770115E-5,0.002639950413793103,1.4347681172413793E-5,0.0,0.0,2.7184122528735634E-5,0.0,0.0,0.0,0.0,0.0,1.2601204528735634E-6,0.0010364455310344829,0.0,1.1120617862068964E-5,1.432196183908046E-4,1.196064751724138E-5,0.0,0.0,0.0,-1.6502543218390822E-4,4.580027011494253E-6,0.0,0.0,0.0,0.01225635672413793,0.012180261218390805,0.0,0.0,0.012912241862068966,0.11075397701149427,0.1100522324137931,4.8245560183908043E-4,0.0,0.0,2.601199632183909E-5,0.0,0.0,2.35602091954023E-6,1.6416063448275862E-5,0.0,9.92206043678161E-4,0.0023898410804597705,0.0,0.0,0.028988489494252874,0.028587682896551714,4.5627389655172395E-5,0.0,6.099346574712644E-4,0.0,0.0013231667034482762,0.0,0.0027167082344827587,7.74632390804598E-6,5.026203770114944E-4,0.0018246619402298848,0.0,0.0,0.0,-2.3681756321838866E-5,7.809331655172415E-5,0.0,0.0,0.004411173287356322,0.0,1.3539354666666667E-4,0.0,0.0,6.108790643678162E-4,0.0,0.0,0.0,5.7809931724137935E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676512367816091E-4,0.0,0.0,0.0,1.7515189402298855E-5,7.279724022988507E-6,2.7659533724137933E-4,8.143503563218389E-4,0.0,1.042747792413793E-5,0.0,3.660653724137931E-5,3.62216947126437E-5,-2.098322298850579E-5,0.0,0.0,0.0,0.0,-2.2395462068965557E-5,0.0,1.1076321011494254E-5,4.768473172413793E-5,0.0,5.330524298850574E-4,0.00414187576321839,0.0,1.268980114942529E-7,1.2530022068965517E-7,0.0,6.808643898850574E-4,0.0,0.0,1.2555986091954024E-4,0.1439809910344828,4.8058477747126433E-4,4.749395206896552E-4,0.012839349721839085,0.0,0.0,0.0,0.06036003517241381,0.05911960942528736,0.0,1.7272546896551727E-5,5.571878850574712E-4,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,2.581445003448276E-4,2.552339921149425E-4,1.2569516551724137E-5,0.04254587888505748,0.04171221020574713,1.3486753229885058E-6,5.869145873563216E-9,5.828932229885057E-9,-9.424920689655168E-8,0.0,0.0,5.091089885057472E-8,0.0,2.246114682758621E-7,0.0,0.0,6.915162988505749E-8,0.0,0.0,0.0,0.0,1.263693528735632E-6,3.7830332298850563E-7,5.044863494252874E-4,0.0,0.0,2.6107300459770114E-9,0.0,0.0,0.0,1.0686235045977011E-7,2.32644341954023E-8,0.0,4.1445289655172415E-7,0.0,1.5133042885057471E-6,3.9208280839080454E-5,3.8841119609195395E-5,3.1731436091954E-5,0.0031922575149425283,0.0031718759908045983,-7.206889080459751E-7,4.27140735632184E-7,0.0,0.0,0.0,0.0,8.094950919540232E-8,9.899317931034482E-6,6.903075310344827E-8,0.0,0.0,1.2790059885057468E-7,0.0,0.0,1.2601204528735634E-6,0.0,0.0,0.0,6.3277665172413775E-6,0.0,7.087086999999999E-8,1.3136057816091947E-6,6.324787689655172E-8,0.0,0.0,0.0,2.422714356321837E-6,2.2663231609195403E-8,0.0,0.0,0.0,5.1909840344827585E-5,5.146396454022989E-5,0.0,0.0,7.020080620689653E-5,6.244159195402299E-4,6.217367551724138E-4,2.8899064781609194E-6,0.0,0.0,1.6152112988505753E-7,0.0,0.0,1.1197121839080462E-8,9.624453103448276E-8,0.0,5.020000839080459E-6,1.2222731954022987E-5,0.0,0.0,1.3820346160919536E-4,1.361371048275862E-4,2.795794310344828E-7,0.0,3.5472707701149428E-6,0.0,7.498411689655173E-6,0.0,1.4572525620689657E-5,5.0311733333333324E-8,2.49384043678161E-6,9.807962390804594E-6,0.0,0.0,0.0,-1.0670957471264311E-7,4.6927159655172416E-7,0.0,0.0,2.5276232298850576E-5,0.0,6.945675988505747E-7,0.0,0.0,4.791963632183908E-6,0.0,0.0,0.0,3.356093689655173E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686188045977016E-6,0.0,0.0,0.0,8.868067563218391E-8,3.7837982183908044E-8,1.3387965103448282E-6,3.6133478160919526E-6,0.0,5.099884544827585E-8,0.0,2.0893076896551728E-7,2.068510563218391E-7,-9.582745977011534E-8,0.0,0.0,0.0,0.0,-1.0099479310344889E-7,0.0,5.9255899195402304E-8,2.2357874827586207E-7,0.0,3.1954957356321843E-6,1.82038311954023E-5,0.0,7.936048850574712E-10,7.868234137931038E-10,0.0,3.848282714942528E-6,0.0,0.0,6.581468908045978E-7,7.73860375862069E-4,2.5239760045977013E-6,2.4981928620689656E-6,5.3682072333333325E-5,0.0,0.0,0.0,4.050260413793103E-4,4.053841919540229E-4,0.0,9.80749E-8,2.9008982183908046E-6,
ICXUSDT,0.24706640931034485,0.24456706944827591,0.012153855172413795,51.35417289655173,50.61615534137931,0.0012912060034482756,5.637433482758622E-6,5.612188068965518E-6,-8.84334827586198E-5,0.0,0.0,4.792738620689655E-5,0.0,2.0044417379310342E-4,0.0,0.0,2.559833793103448E-5,0.0,0.0,0.0,0.0,0.0014069447241379306,4.33904175862069E-4,0.582465048275862,0.0,0.0,2.642211172413794E-6,0.0,0.0,0.0,1.007434720689655E-4,2.488852879310345E-5,0.0,4.0306110344827585E-4,0.0,0.002385357796551724,0.04532946768965518,0.04510541779310345,0.07708678137931038,3.1229228551724137,3.103064386206896,-6.150291379310324E-4,4.0167086206896544E-4,0.0,0.0,0.0,0.0,7.216738965517243E-5,0.007653060689655174,5.444492482758619E-5,0.0,0.0,1.2196117586206899E-4,0.0,0.0,0.0010364455310344829,0.0,0.0,6.3277665172413775E-6,0.0,0.0,8.495941344827587E-5,0.002889208724137932,6.411436172413792E-5,0.0,0.0,0.0,0.0035457675517241343,2.730805E-5,0.0,0.0,0.0,0.04592865931034484,0.0453331577586207,0.0,0.0,0.06715674655172414,0.8055982068965519,0.8045182655172415,0.0026215643655172417,0.0,0.0,2.569387E-4,0.0,0.0,1.100055172413793E-5,9.088321379310346E-5,0.0,0.005378922862068964,0.01399411310344828,0.0,0.0,0.13617180551724134,0.134749304137931,3.338380517241379E-4,0.0,0.004149580931034484,0.0,0.007471643344827586,0.0,0.016144399275862076,5.5663717241379304E-5,0.0028058426896551726,0.01138044096551724,0.0,0.0,0.0,-9.556355172413673E-5,4.898695827586205E-4,0.0,0.0,0.029553393448275855,0.0,8.230369344827586E-4,0.0,0.0,0.008734635379310341,0.0,0.0,0.0,3.760224172413793E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027391939999999995,0.0,0.0,0.0,4.3833447586206906E-5,3.583174310344828E-5,0.0011648271862068965,0.004335119655172413,0.0,3.8976844965517234E-5,0.0,2.2818023793103447E-4,2.2608689310344834E-4,-8.691203448275775E-5,0.0,0.0,0.0,0.0,-9.148093103448201E-5,0.0,6.023477344827586E-5,1.9264262413793096E-4,0.0,0.005205869620689655,0.01727418806896552,0.0,8.285181034482756E-7,8.239495517241383E-7,0.0,0.004117889731034482,0.0,0.0,6.685638793103449E-4,0.8659516793103448,0.0026898525655172424,0.0026656864137931035,0.054292057,0.0,0.0,0.0,0.6854780206896552,0.6867114379310344,0.0,1.1869014827586206E-4,0.0027270425862068962,
