 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FIROUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,-7.929045931034485E-4,-7.924097586206898E-4,0.0,-0.3140432055172414,-0.3124885600000002,0.0,-1.6933162068965517E-8,-1.6898834482758628E-8,1.1824482758621883E-7,0.0,0.0,6.338620689655175E-8,0.0,2.2526551724137873E-8,0.0,0.0,2.734637931034482E-7,0.0,0.0,0.0,0.0,-1.7461379310344827E-6,-4.1628241379310356E-7,-0.014752140000000006,0.0,0.0,-1.5228344827586218E-9,0.0,0.0,0.0,-5.056172413793117E-9,-7.055623103448281E-8,0.0,1.4939482758620696E-6,0.0,5.465631034482762E-7,-2.3752098620689657E-4,-2.3676310000000003E-4,-8.437746413793106E-4,-0.007841294137931037,-0.007821790344827585,-2.1825717586206896E-4,7.388403448275861E-7,0.0,0.0,0.0,0.0,0.0,-2.6800931034482777E-5,7.546844827586207E-8,0.0,0.0,3.3118551724137933E-7,0.0,0.0,4.2341862068965516E-7,0.0,0.0,-7.439072413793111E-9,-6.880951724137934E-6,0.0,-1.313653793103448E-7,-1.6327734482758628E-5,-1.3477686206896552E-7,0.0,0.0,0.0,1.9342713793103456E-5,4.550806896551727E-8,0.0,0.0,0.0,-1.6129092413793108E-4,-1.6040884137931042E-4,0.0,0.0,0.0,-0.003397736896551724,-0.003376043793103449,0.0,0.0,0.0,-3.934886206896553E-7,0.0,0.0,-3.105413793103452E-9,9.267896551724145E-8,0.0,-1.5583482758620723E-6,-4.730079310344831E-6,0.0,0.0,-4.968190689655174E-4,-5.036441379310347E-4,1.0839241379310339E-7,0.0,-3.367872413793107E-6,0.0,-3.148630689655175E-5,0.0,-3.6155110344827604E-5,-5.167448275862069E-8,-2.246220689655173E-6,-3.0951217241379314E-5,0.0,0.0,0.0,1.165586206896636E-7,-1.1792655172413787E-7,0.0,0.0,-6.733500000000003E-5,0.0,-2.5254189655172424E-6,0.0,0.0,-2.8716048275862075E-5,0.0,0.0,0.0,-7.699762068965517E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019068965517247E-7,0.0,0.0,0.0,-8.65061034482759E-7,-1.745303448275862E-8,-4.508607586206898E-6,1.1105727586206895E-5,0.0,4.05214075862069E-7,0.0,-7.72834827586207E-7,-7.704106896551727E-7,1.53055172413798E-7,0.0,0.0,0.0,0.0,1.1122413793104695E-7,0.0,-7.162224137931032E-8,-1.7685379310344852E-7,0.0,-2.5186724137931052E-6,2.721813448275862E-5,0.0,-1.3079862068965522E-9,-1.3333896551724145E-9,0.0,0.0,0.0,0.0,-2.739269655172415E-6,-0.004116443793103449,-8.61935448275862E-6,-8.5754775862069E-6,-3.371582413793105E-5,0.0,0.0,0.0,-0.0050600900000000015,-0.005061440000000001,0.0,-1.0146344827586212E-7,-1.1573006896551727E-5,
FTTUSDT,0.12886326620689653,0.12871247241379308,0.0,44.66266020689655,44.66551289655172,0.0,2.853961034482759E-6,2.8650903448275868E-6,5.827241379310043E-6,0.0,0.0,-1.168965517241382E-6,0.0,3.8800000000000035E-6,0.0,0.0,-3.264741379310345E-5,0.0,0.0,0.0,0.0,3.02706896551724E-4,9.604789655172404E-5,2.3351808965517242,0.0,0.0,4.2200758620689646E-7,0.0,0.0,0.0,2.9377551724138002E-6,1.1351950689655172E-5,0.0,-7.614999999999997E-5,0.0,8.678955172413807E-5,0.03671440551724137,0.036651565172413775,0.13815444344827582,1.1950756206896551,1.1975024827586203,0.020119834827586204,-8.296793103448267E-6,0.0,0.0,0.0,0.0,-2.6800931034482777E-5,0.0,-5.2454655172413775E-6,0.0,0.0,-3.8529586206896545E-5,0.0,0.0,-1.6676689655172425E-5,0.0,0.0,1.5572106896551707E-6,0.001154008965517241,0.0,2.837284827586206E-5,0.0024785251724137925,2.5036858620689653E-5,0.0,0.0,0.0,-7.659896551724099E-5,-4.325151724137931E-6,0.0,0.0,0.0,0.023719285517241367,0.02372416344827586,0.0,0.0,0.0,0.5178416206896551,0.5190971379310344,0.0,0.0,0.0,7.498610344827585E-5,0.0,0.0,1.8758862068965512E-6,-1.6516896551724054E-6,0.0,0.0011722417241379313,0.0020864665517241372,0.0,0.0,0.08124845862068965,0.0817508965517241,1.1955862068965689E-6,0.0,0.0011421458620689646,0.0,0.0029385720689655156,0.0,0.006531007586206896,1.0791586206896563E-5,3.8735999999999995E-4,0.005082580344827586,0.0,0.0,0.0,6.599310344828839E-6,1.5034724137931037E-5,0.0,0.0,0.012067396551724136,0.0,2.6690431034482746E-4,0.0,0.0,0.00433817724137931,0.0,0.0,0.0,1.340310689655172E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967827586206891E-5,0.0,0.0,0.0,1.0162162068965524E-4,4.247544827586204E-6,6.323914482758618E-4,-7.257520689655173E-4,0.0,-4.794142137931033E-5,0.0,1.264283103448276E-4,1.2660313793103447E-4,-1.4124137931033492E-6,0.0,0.0,0.0,0.0,2.4396551724143356E-6,0.0,1.9250051724137916E-5,3.302020689655173E-5,0.0,5.551741379310344E-4,-0.0011007686206896538,0.0,2.922710344827587E-7,2.9684586206896546E-7,0.0,0.0,0.0,0.0,4.532290344827586E-4,0.5517726551724137,0.0013018482068965513,0.0013091736206896547,0.0059222134482758634,0.0,0.0,0.0,0.832343827586207,0.8305457241379308,0.0,2.086186206896552E-5,0.0018755903448275857,
FUNUSDT,-2.0108926206896549E-4,-2.000699068965517E-4,0.0,-0.09092536068965514,-0.0901991655172414,0.0,-3.787846551724137E-9,-3.7658827586206905E-9,7.649827586207619E-8,0.0,0.0,1.7817586206896554E-8,0.0,1.30815172413793E-8,0.0,0.0,7.728327586206894E-8,0.0,0.0,0.0,0.0,-4.216655172413793E-7,-7.564741379310344E-8,-0.0032096910344827593,0.0,0.0,-1.5985172413793147E-10,0.0,0.0,0.0,1.0454999999999962E-9,-1.8039322413793105E-8,0.0,4.165706896551725E-7,0.0,2.3903810344827604E-7,-5.794934137931034E-5,-5.7625887931034476E-5,-1.8261171379310343E-4,-0.0019099332758620688,-0.001893537931034482,-6.544688793103447E-5,1.9709741379310328E-7,0.0,0.0,0.0,0.0,7.546844827586207E-8,-5.2454655172413775E-6,0.0,0.0,0.0,7.936965517241379E-8,0.0,0.0,1.0380724137931031E-7,0.0,0.0,-2.732901724137933E-9,-1.419806896551724E-6,0.0,-3.009099999999998E-8,-3.838643103448276E-6,-2.95413275862069E-8,0.0,0.0,0.0,3.934436206896554E-6,1.1882103448275864E-8,0.0,0.0,0.0,-4.552206896551723E-5,-4.5270086206896566E-5,0.0,0.0,0.0,-8.986546551724136E-4,-8.823401724137932E-4,0.0,0.0,0.0,-6.17105172413793E-8,0.0,0.0,-1.3416034482758618E-9,4.8700172413793106E-8,0.0,1.1329137931034444E-7,2.017775862068947E-7,0.0,0.0,-1.299497758620689E-4,-1.3064489655172418E-4,5.0187241379310326E-8,0.0,-7.14756896551724E-7,0.0,-1.1594963793103446E-5,0.0,-8.323048275862069E-6,-5.063793103448269E-9,-5.467241379310344E-7,-7.602556896551723E-6,0.0,0.0,0.0,7.471379310345478E-8,-5.397913793103449E-8,0.0,0.0,-1.656384482758621E-5,0.0,-8.176125862068965E-7,0.0,0.0,-6.568096551724137E-6,0.0,0.0,0.0,-1.7878120689655166E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0278103448275887E-7,0.0,0.0,0.0,-1.5659051724137924E-7,-4.087758620689652E-9,-1.1277062068965512E-6,3.3075741379310323E-6,0.0,1.0449654137931032E-7,0.0,-1.8789948275862074E-7,-1.8652913793103438E-7,8.868620689655625E-8,0.0,0.0,0.0,0.0,7.782241379310912E-8,0.0,-1.630491379310344E-8,-2.9648620689655203E-8,0.0,-1.6701206896551734E-7,8.413746551724136E-6,0.0,-2.199827586206896E-10,-2.1777068965517264E-10,0.0,0.0,0.0,0.0,-6.193841379310347E-7,-0.001162000172413793,-2.35034724137931E-6,-2.3320012068965516E-6,-5.357598275862067E-6,0.0,0.0,0.0,-0.0011136315517241379,-0.0011106882758620687,0.0,-2.4465862068965526E-8,-3.1353310344827575E-6,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,-0.0010002833034482759,-0.0010010624252873562,0.0,-0.3644559312643678,-0.3642224710344829,0.0,-2.123206206896552E-8,-2.1274786206896554E-8,-2.3170114942516955E-8,0.0,0.0,5.124367816091956E-8,0.0,1.8154137931034527E-8,0.0,0.0,2.9871494252873563E-7,0.0,0.0,0.0,0.0,-1.975816091954023E-6,-6.821388505747126E-7,-0.017886543908045976,0.0,0.0,-2.247027586206895E-9,0.0,0.0,0.0,6.912666666666675E-9,-8.579615402298854E-8,0.0,9.505862068965528E-7,0.0,-2.1981770114942491E-7,-2.9431254252873566E-4,-2.9335776781609196E-4,-0.001091792324137931,-0.00942049724137931,-0.009414487816091955,-1.7704584137931043E-4,4.0300160919540283E-7,0.0,0.0,0.0,0.0,3.3118551724137933E-7,-3.8529586206896545E-5,7.936965517241379E-8,0.0,0.0,0.0,0.0,0.0,2.859790804597705E-7,0.0,0.0,-7.143370114942531E-9,-9.115439080459769E-6,0.0,-1.8201921839080454E-7,-2.0164960919540233E-5,-1.6780687356321834E-7,0.0,0.0,0.0,7.311211494252882E-6,4.762480459770116E-8,0.0,0.0,0.0,-2.0037558160919543E-4,-2.0074645747126442E-4,0.0,0.0,0.0,-0.004205192413793103,-0.004184310804597702,0.0,0.0,0.0,-4.958717241379309E-7,0.0,0.0,-1.0249931034482755E-8,7.298137931034487E-8,0.0,-4.847370114942527E-6,-8.79096091954023E-6,0.0,0.0,-6.120821379310347E-4,-6.177808045977014E-4,1.3338689655172412E-7,0.0,-7.454202298850572E-6,0.0,-3.586919310344828E-5,0.0,-4.6480935632183914E-5,-8.046114942528733E-8,-2.8047908045977E-6,-3.808497241379309E-5,0.0,0.0,0.0,-1.3524137931025196E-8,-1.862717241379311E-7,0.0,0.0,-8.687620689655172E-5,0.0,-2.4329183908045975E-6,0.0,0.0,-3.2932767816091946E-5,0.0,0.0,0.0,-9.161795402298847E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.681425287356299E-7,0.0,0.0,0.0,-1.2198303448275865E-6,-2.9105241379310313E-8,-5.354597011494253E-6,6.526278160919555E-6,0.0,4.4815056781609194E-7,0.0,-9.528301149425288E-7,-9.526921839080458E-7,3.566896551724571E-8,0.0,0.0,0.0,0.0,-2.7195402298842467E-8,0.0,-1.0729758620689651E-7,-2.634059770114943E-7,0.0,-3.0810229885057466E-6,1.8720537931034474E-5,0.0,-1.9311402298850575E-9,-1.976466666666666E-9,0.0,0.0,0.0,0.0,-3.601848735632184E-6,-0.004356767126436781,-1.019541103448276E-5,-1.0198848275862067E-5,-4.980239999999998E-5,0.0,0.0,0.0,-0.006417915172413791,-0.0064112565517241375,0.0,-1.3791816091954024E-7,-1.4585797701149429E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,-8.724869448275863E-4,-8.795566781609195E-4,0.0,-0.33720280528735636,-0.33682295103448284,0.0,-1.721770344827586E-8,-1.7173013793103447E-8,7.057011494255081E-8,0.0,0.0,1.3141494252873572E-7,0.0,2.4760931034482755E-7,0.0,0.0,5.084954022988505E-7,0.0,0.0,0.0,0.0,-1.480425287356321E-6,-6.885211494252875E-7,-0.013112627126436781,0.0,0.0,1.381986206896555E-9,0.0,0.0,0.0,-7.827418390804597E-8,-5.997647356321841E-8,0.0,3.3527241379310348E-6,0.0,6.574377011494259E-7,-2.2479965057471262E-4,-2.2466424597701143E-4,-7.280101793103447E-4,-0.008959395172413788,-0.008974985287356315,-4.1178097241379303E-4,3.471937011494252E-6,0.0,0.0,0.0,0.0,4.2341862068965516E-7,-1.6676689655172425E-5,1.0380724137931031E-7,0.0,0.0,2.859790804597705E-7,0.0,0.0,0.0,0.0,0.0,-1.0985616091954046E-8,-3.3311333333333336E-6,0.0,2.029556321839091E-8,-1.6132411494252874E-5,-8.174705747126436E-8,0.0,0.0,0.0,3.689165747126437E-5,6.544085057471263E-8,0.0,0.0,0.0,-1.4545620459770117E-4,-1.456893494252874E-4,0.0,0.0,0.0,-0.0034232393103448273,-0.0034159485057471263,0.0,0.0,0.0,4.1346896551724465E-8,0.0,0.0,1.2658137931034499E-8,4.3230620689655175E-7,0.0,8.845314942528732E-6,4.288643678160963E-7,0.0,0.0,-5.117153793103448E-4,-5.231133333333333E-4,-3.168413793103463E-8,0.0,3.3078298850574697E-6,0.0,-4.149499310344826E-5,0.0,-2.9219312643678147E-5,1.941425287356316E-8,-4.1505057471264473E-7,-2.785736551724137E-5,0.0,0.0,0.0,-2.8227586206854598E-8,-2.225324137931036E-7,0.0,0.0,-5.881482758620688E-5,0.0,-3.6118022988505743E-6,0.0,0.0,-3.145814252873562E-5,0.0,0.0,0.0,-8.992604597701146E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341618390804602E-6,0.0,0.0,0.0,-9.509634482758624E-7,3.699393103448276E-8,-4.541320919540229E-6,7.501212183908043E-5,0.0,6.434021287356322E-7,0.0,-6.629650574712645E-7,-6.614098850574709E-7,7.138620689656061E-8,0.0,0.0,0.0,0.0,1.4057471264399458E-8,0.0,8.094931034482763E-8,1.871556321839077E-7,0.0,-1.1652528735632173E-6,1.2659820689655164E-5,0.0,-1.3287356321838022E-12,-2.2422988505748186E-11,0.0,0.0,0.0,0.0,-2.4208554022988516E-6,-0.0053496611494252885,-9.902015862068965E-6,-9.87242068965517E-6,3.2351448275862055E-6,0.0,0.0,0.0,-0.00427740068965517,-0.0043140593103448265,0.0,-3.8638390804597765E-8,-1.0554691954022984E-5,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
