 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.0012744319862068964,0.0012662009034482761,1.647908275862069E-5,0.29161979793103443,0.2894608386206897,2.851296551724138E-6,3.277617241379311E-8,3.2629241379310355E-8,-2.809517241379296E-7,0.0,0.0,0.0,0.0,5.111505517241381E-7,0.0,0.0,3.0071241379310343E-7,-4.270576551724137E-6,0.0,0.0,0.0,7.1202000000000026E-6,1.7449944827586208E-6,0.008282893103448277,0.0,0.0,1.609297931034483E-8,0.0,0.0,0.0,6.896683448275861E-7,1.3986815172413793E-7,0.0,2.7723448275862067E-6,0.0,7.402106896551726E-6,3.137989655172414E-4,3.115576206896551E-4,7.352646482758621E-4,0.008201861379310345,0.008115223448275864,-3.10100689655172E-6,3.7911041379310346E-6,0.0,0.0,0.0,0.0,1.0212986206896552E-6,9.034206896551708E-6,3.8762593103448286E-7,0.0,0.0,7.115041379310344E-7,0.0,0.0,2.4724993103448274E-6,0.0,0.0,4.46584551724138E-8,1.5982586206896556E-5,0.0,5.185796551724138E-7,1.968204827586207E-5,3.7969317241379306E-7,0.0,0.0,0.0,6.446239310344828E-5,1.1755020689655171E-7,0.0,0.0,0.0,1.7086744827586203E-5,1.7775572413793104E-5,0.0,0.0,1.4160933103448276E-4,0.003824458620689655,0.0037925365517241386,6.620521379310345E-6,0.0,0.0,3.1123448275862073E-7,-4.373000689655173E-7,0.0,3.35944827586207E-8,8.317510344827587E-7,0.0,2.0784565517241386E-5,6.419763448275863E-5,0.0,0.0,7.68404827586207E-4,7.602987586206897E-4,1.6983565517241384E-6,0.0,2.6837296551724143E-5,0.0,4.657151724137928E-6,0.0,8.100166896551725E-5,4.5392758620689676E-7,1.275333103448276E-5,6.201288965517242E-5,0.0,0.0,0.0,-3.1837931034482336E-7,3.922284827586206E-6,0.0,0.0,1.4112262068965517E-4,0.0,1.091166206896552E-6,0.0,0.0,3.6441110344827594E-5,0.0,0.0,0.0,2.2371613793103445E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478131034482759E-5,0.0,0.0,0.0,7.548010344827586E-7,1.8715489655172415E-7,4.780064137931034E-6,1.1950937931034477E-5,0.0,4.547601241379311E-7,0.0,1.4558455172413796E-6,1.4485393103448272E-6,-3.0601379310344715E-7,0.0,0.0,0.0,0.0,-2.8866206896550774E-7,0.0,3.8686827586206896E-7,8.865193103448279E-7,0.0,1.4849786206896555E-5,5.415404137931035E-5,0.0,7.470834482758621E-9,7.473358620689657E-9,0.0,6.940057931034483E-6,0.0,0.0,4.37708551724138E-6,0.004736002068965516,1.5603068275862072E-5,1.548250275862069E-5,7.976656551724136E-5,0.0,0.0,0.0,0.0038655158620689665,0.0038794262068965516,0.0,4.781820689655172E-7,1.5476524137931037E-5,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0022095445610344827,0.002199067922068967,6.586763034482762E-5,0.358179169183908,0.3518599594482758,7.417608850574714E-6,6.630521609195404E-8,6.601766551724138E-8,-8.066150574712514E-7,0.0,0.0,5.111505517241381E-7,0.0,0.0,0.0,0.0,1.3826277126436784E-6,-3.6140668045977013E-6,0.0,0.0,0.0,7.921862413793107E-6,3.5888130919540225E-6,0.004106674770114947,0.0,0.0,1.803287862068965E-8,0.0,0.0,0.0,1.12130868045977E-6,1.0247840620689656E-7,0.0,3.77532011494253E-6,0.0,7.991745344827589E-6,2.4830081379310356E-4,2.416532896551724E-4,-8.700502091954021E-5,0.03603088928735633,0.03584983641379311,-8.876194482758607E-6,4.798899275862071E-6,0.0,0.0,0.0,0.0,1.0145857011494256E-6,1.6598233563218395E-4,8.48622467816092E-7,0.0,0.0,1.6066628965517243E-6,0.0,0.0,1.9312170436781615E-5,0.0,0.0,6.73017611494253E-8,-1.1993798850574766E-6,0.0,4.035126264367817E-7,3.4674556321839055E-6,4.901758528735633E-7,0.0,0.0,0.0,-2.902850758620686E-5,2.089472310344828E-7,0.0,0.0,0.0,6.043820822988504E-4,6.033892886206898E-4,0.0,0.0,3.08742228275862E-4,0.005151227126436783,0.005086841505747126,9.824591459770113E-6,0.0,0.0,3.2667787356321833E-7,1.285410114942509E-8,0.0,1.2000847126436784E-7,1.0303526781609202E-6,0.0,5.068658954022988E-5,1.040032608045977E-4,0.0,0.0,0.0017814465344827587,0.0017596634988505742,1.2595876321839086E-6,0.0,2.9025821954023E-5,0.0,2.1567041264367817E-5,0.0,1.2902484471264374E-4,3.7197459770114975E-7,2.7037693218390818E-5,8.950232505747125E-5,0.0,0.0,0.0,-9.278166666666334E-7,4.172492080459772E-6,0.0,0.0,1.7096687471264361E-4,0.0,5.804725712643679E-6,0.0,0.0,9.996788160919573E-6,0.0,0.0,0.0,2.3794204942528745E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138676206896553E-5,0.0,0.0,0.0,1.2407405114942532E-6,3.655987781609196E-7,1.8843986793103443E-5,4.3832725517241374E-5,0.0,8.209713851724139E-7,0.0,1.7616745632183915E-6,1.7560286666666672E-6,-7.666579310344691E-7,0.0,0.0,0.0,0.0,-8.475387356321751E-7,0.0,6.971646954022988E-7,2.3594638045977025E-6,0.0,9.609490574712649E-6,2.2485308528735632E-4,0.0,6.8812772413793135E-9,6.814731494252877E-9,0.0,9.873329632183908E-6,0.0,0.0,7.291008310344831E-6,0.006804062252873565,2.689333296551724E-5,2.6637855091954027E-5,6.435735355172413E-4,0.0,0.0,0.0,0.001339381218390807,0.0012455717931034534,0.0,6.036526206896553E-7,3.178160080459771E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.0014898445758620685,0.001475836772413793,4.3888993103448276E-5,0.32389456425287333,0.31718060482758603,4.730857471264367E-6,4.2582919540229874E-8,4.228120689655171E-8,-7.697712643678297E-7,0.0,0.0,3.0071241379310343E-7,0.0,1.3826277126436784E-6,0.0,0.0,0.0,-5.343112873563218E-6,0.0,0.0,0.0,5.761486206896553E-6,1.3916171264367806E-6,0.004621278735632183,0.0,0.0,1.662157931034482E-8,0.0,0.0,0.0,7.606454252873559E-7,9.816606206896548E-8,0.0,2.7396494252873555E-6,0.0,6.200846551724137E-6,2.1484544827586193E-4,2.061532413793102E-4,1.7593017011494213E-4,0.02253922390804597,0.02233289862068965,-7.989737931034486E-6,3.1350858620689638E-6,0.0,0.0,0.0,0.0,8.168363218390803E-7,6.165059770114939E-5,4.3847364367816085E-7,0.0,0.0,1.0301048275862067E-6,0.0,0.0,8.170690574712641E-6,0.0,0.0,4.212540459770113E-8,1.381792528735632E-5,0.0,3.5272316091954E-7,8.803142528735622E-6,3.8313094252873553E-7,0.0,0.0,0.0,-1.10199034482759E-5,1.333098965517241E-7,0.0,0.0,0.0,2.2073558160919546E-4,2.1392505862068975E-4,0.0,0.0,1.957724206896552E-4,0.004978319540229884,0.004870370229885057,9.932528390804598E-6,0.0,0.0,-1.3420747126436792E-7,2.3240411494252896E-7,0.0,5.5507816091954E-8,6.730991954022986E-7,0.0,2.3821136781609193E-5,7.20152977011494E-5,0.0,0.0,0.0010747732758620687,0.001049319816091954,1.3025866666666661E-6,0.0,2.2092564367816086E-5,0.0,6.309136781609194E-6,0.0,8.632658505747123E-5,2.590494252873563E-7,1.4467345977011489E-5,6.380431954022985E-5,0.0,0.0,0.0,-8.39718390804597E-7,3.712127701149424E-6,0.0,0.0,1.2310391954022985E-4,0.0,2.1715536781609206E-6,0.0,0.0,2.188488160919539E-5,0.0,0.0,0.0,1.616642873563218E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841003448275858E-5,0.0,0.0,0.0,7.797182183908044E-7,2.119712298850574E-7,8.243405862068965E-6,3.086618620689654E-5,0.0,4.5650209310344794E-7,0.0,1.1866939080459762E-6,1.1728383908045972E-6,-8.085103448275813E-7,0.0,0.0,0.0,0.0,-7.988011494252821E-7,0.0,4.224193678160917E-7,1.3197139080459773E-6,0.0,1.486766436781609E-5,1.438161632183908E-4,0.0,4.443944827586206E-9,4.346866666666664E-9,0.0,2.7284514942528692E-6,0.0,0.0,5.0088313793103425E-6,0.005603470804597699,1.661673655172413E-5,1.6404088850574705E-5,3.7057718275862066E-4,0.0,0.0,0.0,0.0023893052873563215,0.00236101448275862,0.0,5.039744827586205E-7,1.8155352873563213E-5,
COTIUSDT,-0.018172944082758623,-0.01815557244137931,-1.639932620689655E-4,-5.60263880091954,-5.589856095862068,-3.459650114942529E-5,-6.292187356321838E-7,-6.287130689655173E-7,1.8792666666667097E-6,0.0,0.0,-4.270576551724137E-6,0.0,-3.6140668045977013E-6,0.0,0.0,-5.343112873563218E-6,0.0,0.0,0.0,0.0,-1.1368669655172412E-4,-2.190767908045977E-5,-0.1519459712643678,0.0,0.0,-2.8939505517241376E-7,0.0,0.0,0.0,-1.0285777057471265E-5,-2.227247020689655E-6,0.0,-3.844719540229884E-5,0.0,-1.4632827586206896E-4,-0.005082500379310345,-0.005052730758620689,-0.013919168512643677,-0.13496390643678163,-0.13420154206896553,9.298813103448265E-5,-6.180450965517241E-5,0.0,0.0,0.0,0.0,-1.8292838160919542E-5,8.081156321839076E-5,-5.865234873563219E-6,0.0,0.0,-1.2271709655172413E-5,0.0,0.0,-4.222391494252878E-6,0.0,0.0,-7.197946367816092E-7,-3.4390116091954014E-4,0.0,-8.601197011494256E-6,-3.9785404367816086E-4,-6.645216712643678E-6,0.0,0.0,0.0,-9.998408137931033E-4,-2.2124480689655177E-6,0.0,0.0,0.0,0.001998917836781609,0.002038290434482758,0.0,0.0,-0.001507666324137931,-0.07803442528735632,-0.07725634390804596,-6.942648781609195E-5,0.0,0.0,4.129763218390802E-6,7.699492804597699E-6,0.0,-3.887514942528734E-7,-1.3722005287356324E-5,0.0,-2.644683425287356E-4,-0.0010969772850574712,0.0,0.0,-0.012890789655172414,-0.012772042390804598,-2.9299183678160916E-5,0.0,-4.5627326666666665E-4,0.0,1.0910145057471267E-4,0.0,-0.0014029641701149423,-7.127709195402299E-6,-2.1164776091954024E-4,-0.0010304073977011493,0.0,0.0,0.0,2.4232643678161664E-6,-5.98886967816092E-5,0.0,0.0,-0.0023098640459770113,0.0,3.46128229885056E-6,0.0,0.0,-6.786482459770113E-4,0.0,0.0,0.0,-3.5996044367816095E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3904438620689652E-4,0.0,0.0,0.0,-1.0286409540229885E-5,-2.5985379770114944E-6,-3.791737034482759E-5,-2.0222044137931022E-4,0.0,-6.72419228965517E-6,0.0,-2.4116449885057468E-5,-2.4022597471264366E-5,2.4040551724137604E-6,0.0,0.0,0.0,0.0,2.07808505747121E-6,0.0,-5.831362528735632E-6,-8.998482988505748E-6,0.0,-2.7642560459770123E-4,-7.063991540229886E-4,0.0,-1.0970275172413793E-7,-1.0989345747126432E-7,0.0,-4.8641792643678176E-5,0.0,0.0,-7.632442827586209E-5,-0.08404300367816094,-2.676734248275862E-4,-2.6533882942528735E-4,-8.245828482758617E-4,0.0,0.0,0.0,-0.07917502091954022,-0.0791110048275862,0.0,-8.355004137931033E-6,-2.0407656781609192E-4,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.029453045206896556,0.029250460413793113,3.243308275862068E-4,7.302823341379309,7.2719031448275855,6.18563103448276E-5,7.613865517241379E-7,7.586486206896553E-7,-5.02693103448272E-6,0.0,0.0,7.1202000000000026E-6,0.0,7.921862413793107E-6,0.0,0.0,5.761486206896553E-6,-1.1368669655172412E-4,0.0,0.0,0.0,0.0,4.083130689655173E-5,0.2128719137931035,0.0,0.0,3.9780737931034483E-7,0.0,0.0,0.0,1.597057310344828E-5,3.6308711724137932E-6,0.0,6.772465517241379E-5,0.0,1.7898605172413795E-4,0.007873390000000001,0.007831580000000001,0.019875398551724134,0.15864285517241386,0.15709037241379314,-6.771834482758613E-5,9.247516206896553E-5,0.0,0.0,0.0,0.0,2.5457020689655176E-5,-9.869586206896587E-5,8.52116103448276E-6,0.0,0.0,1.6205420689655175E-5,0.0,0.0,3.7256337931034505E-5,0.0,0.0,1.0884648965517242E-6,4.403684482758621E-4,0.0,1.2981708620689653E-5,5.227004827586207E-4,9.165307586206896E-6,0.0,0.0,0.0,0.00176654324137931,2.7315175862068968E-6,0.0,0.0,0.0,-8.929601379310342E-4,-8.802161724137928E-4,0.0,0.0,0.003103582275862069,0.09594465517241378,0.09509965862068964,1.8511602413793106E-4,0.0,0.0,6.787431034482758E-6,-1.1558652413793105E-5,0.0,6.752793103448279E-7,2.0454975862068966E-5,0.0,4.3067203448275877E-4,0.0015230051379310342,0.0,0.0,0.017214567241379312,0.016992594482758628,4.370797931034483E-5,0.0,6.595331379310348E-4,0.0,7.746962068965515E-5,0.0,0.0019252430689655179,1.1307413793103449E-5,2.9023244827586215E-4,0.001469248551724138,0.0,0.0,0.0,-5.503275862068966E-6,9.665827931034481E-5,0.0,0.0,0.003441683103448276,0.0,1.918471379310347E-5,0.0,0.0,9.602847241379311E-4,0.0,0.0,0.0,5.502725172413793E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416097586206897E-4,0.0,0.0,0.0,1.8368343103448286E-5,4.277288620689654E-6,9.144331379310344E-5,2.5273248275862066E-4,0.0,1.0636140034482756E-5,0.0,3.495543793103449E-5,3.477687586206897E-5,-5.625655172413799E-6,0.0,0.0,0.0,0.0,-4.9974827586204655E-6,0.0,8.955149999999997E-6,2.075521034482759E-5,0.0,3.8897613793103457E-4,9.050297241379309E-4,0.0,1.8410558620689659E-7,1.848256551724138E-7,0.0,1.7634388965517245E-4,0.0,0.0,1.0402807931034486E-4,0.11513550344827583,3.664502689655173E-4,3.640328724137932E-4,9.073872068965522E-4,0.0,0.0,0.0,0.10109064137931037,0.1015498827586207,0.0,1.1730544827586207E-5,3.48404724137931E-4,
