 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,2.2484710344827582E-4,2.1572474712643693E-4,0.0,0.07036670919540235,0.06757645172413797,0.0,1.5330689655172418E-9,1.5243448275862056E-9,-2.5365517241379684E-7,0.0,0.0,0.0,0.0,2.936937931034482E-7,0.0,0.0,3.039586206896552E-7,0.0,0.0,0.0,0.0,3.467885057471265E-6,6.708724137931031E-7,6.255793103448278E-4,0.0,0.0,3.5420574712643677E-9,0.0,0.0,0.0,3.720890804597702E-7,6.861218390804601E-9,0.0,2.2724022988505745E-6,0.0,1.6495218390804607E-6,4.4904494252873555E-5,4.362824137931035E-5,1.7075298850574714E-5,0.0019425804597701145,0.0018838356321839072,0.0,4.068280459770114E-6,0.0,0.0,0.0,0.0,5.049988505747127E-7,0.0,1.4537816091954054E-8,0.0,0.0,2.6885287356321843E-7,0.0,0.0,5.088114942528735E-7,0.0,0.0,8.263356321839084E-9,1.8693908045977015E-6,0.0,1.7848218390804603E-7,3.979206896551725E-6,8.760195402298851E-8,0.0,0.0,0.0,-1.555031034482758E-5,5.885287356321841E-8,0.0,0.0,0.0,1.059379310344829E-6,1.4843793103448115E-6,0.0,0.0,0.0,4.864494252873563E-4,4.7560689655172435E-4,0.0,0.0,0.0,4.533216091954023E-6,0.0,0.0,2.0538275862068967E-8,1.0259655172413788E-7,0.0,7.1873218390804655E-6,2.2691172413793102E-5,0.0,0.0,-3.461574712643688E-5,-3.7409310344827575E-5,4.912781609195403E-7,0.0,6.355701149425287E-6,0.0,0.0,0.0,8.9322183908046E-6,3.908149425287356E-7,1.4187241379310348E-6,9.46597701149425E-6,0.0,0.0,0.0,-2.691609195402339E-7,1.400452873563219E-6,0.0,0.0,1.7939540229885066E-5,0.0,7.485172413793089E-8,0.0,0.0,1.2732517241379305E-5,0.0,0.0,0.0,1.3143689655172411E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.260919540229895E-7,0.0,0.0,0.0,0.0,3.6714942528735624E-8,-2.318018390804598E-6,-2.780580459770115E-5,0.0,1.7545070114942545E-7,0.0,2.472160919540231E-7,2.4286321839080466E-7,-2.520459770114944E-7,0.0,0.0,0.0,0.0,-2.8673563218390464E-7,0.0,3.534411494252873E-7,-1.681922988505747E-6,0.0,4.831264367816076E-7,-3.4928356321839075E-5,0.0,-1.5939999999999997E-9,-1.4382988505747134E-9,0.0,0.0,0.0,0.0,8.474448275862067E-7,0.0010161505747126442,2.8203206896551714E-6,2.710645977011494E-6,-1.2186689655172414E-5,0.0,0.0,0.0,-1.159574712643677E-4,-1.4025057471264373E-4,0.0,2.193333333333333E-7,6.170597701149427E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0013635031848275865,0.0013305274100000003,0.0,0.2584199619655173,0.25204028741379314,0.0,1.901205586206896E-8,1.8729967586206895E-8,-6.858451724138137E-7,0.0,0.0,2.936937931034482E-7,0.0,0.0,0.0,0.0,5.350362068965518E-7,0.0,0.0,0.0,0.0,9.951480344827589E-6,5.236273137931035E-6,0.004762657103448276,0.0,0.0,-9.127937931034471E-10,0.0,0.0,0.0,4.144482827586208E-7,1.557752165517242E-7,0.0,3.921837931034476E-7,0.0,-1.2591877344827585E-5,1.6041949896551728E-4,1.5951553137931037E-4,1.6002979517241376E-4,0.011051173517241383,0.010957944862068967,0.0,5.784244827586076E-8,0.0,0.0,0.0,0.0,6.087287586206896E-7,0.0,-2.699001655172414E-7,0.0,0.0,1.1227394137931036E-6,0.0,0.0,2.6284520689655173E-6,0.0,0.0,1.0855058517241378E-7,9.333516551724138E-6,0.0,1.996834724137932E-7,2.376527517241379E-5,3.9875591724137947E-7,0.0,0.0,0.0,9.472141068965515E-5,2.2208803448275866E-7,0.0,0.0,0.0,2.187619213793104E-4,2.1820341275862078E-4,0.0,0.0,0.0,0.004197845793103449,0.004185090206896552,0.0,0.0,0.0,4.584968586206896E-6,0.0,0.0,1.4931917586206901E-7,4.052012413793104E-7,0.0,2.6517499310344834E-5,7.919114068965519E-5,0.0,0.0,7.212075827586208E-4,7.26301655172414E-4,1.9572343103448274E-6,0.0,2.645551000000001E-5,0.0,0.0,0.0,6.903622000000004E-5,6.357331034482759E-7,1.0424926896551722E-5,4.667945551724138E-5,0.0,0.0,0.0,-9.161293103448175E-7,1.3229870344827584E-6,0.0,0.0,4.0775758620689666E-5,0.0,5.959613448275862E-6,0.0,0.0,1.2809885413793106E-4,0.0,0.0,0.0,-7.90677586206897E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786927724137931E-5,0.0,0.0,0.0,0.0,1.9256836896551715E-7,-1.0882568896551724E-5,-1.2162781103448277E-4,0.0,-4.753463106896552E-6,0.0,1.323959551724138E-6,1.3134410344827592E-6,-8.122175862068822E-7,0.0,0.0,0.0,0.0,-7.992593103448015E-7,0.0,5.613543620689654E-7,-6.587583724137932E-6,0.0,1.532187965517241E-5,-7.793275620689657E-5,0.0,1.2365737931034487E-8,1.1906358620689661E-8,0.0,0.0,0.0,0.0,6.443812655172414E-6,0.0026206944137931037,1.4303527068965516E-5,1.417468079310345E-5,-2.3035889034482757E-4,0.0,0.0,0.0,-8.533479999999995E-4,-8.383656896551723E-4,0.0,6.301417241379322E-8,3.3786949655172416E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,5.352323793103447E-4,5.303127931034483E-4,0.0,0.15651642068965516,0.1537697551724138,0.0,8.428413793103447E-9,8.358275862068958E-9,-3.0613793103449073E-7,0.0,0.0,3.039586206896552E-7,0.0,5.350362068965518E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44379310344833E-7,1.5979275862068964E-6,0.0017607965517241375,0.0,0.0,5.317620689655169E-9,0.0,0.0,0.0,4.834379310344827E-7,3.779734482758621E-8,0.0,3.3279310344827576E-6,0.0,2.4319034482758606E-6,9.054748275862063E-5,8.90764137931034E-5,6.39910344827586E-5,0.004429686206896551,0.004382924137931031,0.0,3.0915275862068957E-6,0.0,0.0,0.0,0.0,5.774103448275861E-7,0.0,2.0463793103448247E-8,0.0,0.0,4.528103448275862E-7,0.0,0.0,9.315724137931033E-7,0.0,0.0,2.5800586206896556E-8,4.276931034482758E-6,0.0,2.623824137931034E-7,7.90651724137931E-6,1.4193103448275859E-7,0.0,0.0,0.0,2.0581724137931204E-6,7.129000000000004E-8,0.0,0.0,0.0,4.330737931034482E-5,4.267296551724137E-5,0.0,0.0,0.0,0.0013980931034482755,0.001397113793103448,0.0,0.0,0.0,5.164527586206896E-6,0.0,0.0,4.04196551724138E-8,2.1157931034482746E-7,0.0,1.2358793103448281E-5,3.383413793103448E-5,0.0,0.0,1.8682172413793093E-4,1.8491034482758618E-4,8.695862068965515E-7,0.0,1.0715931034482759E-5,0.0,0.0,0.0,2.444179310344827E-5,4.6691379310344817E-7,3.912241379310344E-6,1.9706862068965513E-5,0.0,0.0,0.0,-3.318965517241389E-7,1.8229862068965514E-6,0.0,0.0,3.0008965517241365E-5,0.0,1.4817862068965514E-6,0.0,0.0,2.8512413793103444E-5,0.0,0.0,0.0,1.688693103448275E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781655172413792E-6,0.0,0.0,0.0,0.0,7.834999999999997E-8,-2.1944620689655184E-6,-3.7273068965517244E-5,0.0,-6.989448275862355E-9,0.0,4.346551724137933E-7,4.3027931034482753E-7,-3.293103448275848E-7,0.0,0.0,0.0,0.0,-3.5568965517240974E-7,0.0,3.9355827586206887E-7,-2.259662068965518E-6,0.0,3.840206896551723E-6,-3.5360793103448265E-5,0.0,2.5791724137931034E-9,2.619586206896552E-9,0.0,0.0,0.0,0.0,1.9480482758620688E-6,0.0015464482758620686,5.979296551724135E-6,5.849510344827583E-6,-4.345431034482761E-5,0.0,0.0,0.0,8.689310344827554E-5,7.698275862068918E-5,0.0,2.982172413793103E-7,1.0353655172413796E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,-0.002213392896551721,-0.0029332532528735613,0.0,-1.6268624356321835,-1.8091119827586206,0.0,-1.7177441379310345E-7,-1.8456737931034484E-7,-2.0062793103448606E-5,0.0,0.0,3.467885057471265E-6,0.0,9.951480344827589E-6,0.0,0.0,3.44379310344833E-7,0.0,0.0,0.0,0.0,0.0,-4.471651724137926E-6,-0.021204427586206893,0.0,0.0,-1.737374252873563E-7,0.0,0.0,0.0,-4.3036712643678356E-7,1.6851425287356374E-8,0.0,-2.752070114942528E-5,0.0,-1.1058230919540225E-4,-8.362641264367808E-4,-8.675796206896549E-4,-0.0012037264597701135,-0.04002532643678168,-0.044353743678160897,0.0,3.473770459770116E-5,0.0,0.0,0.0,0.0,5.512243678160918E-6,0.0,-3.3625211494252867E-6,0.0,0.0,-1.0488747126436768E-6,0.0,0.0,-2.0540574712643754E-6,0.0,0.0,1.8094794252873593E-7,-4.249167816091948E-5,0.0,-2.7641274712643634E-6,-5.690068965517241E-6,1.8251285057471261E-6,0.0,0.0,0.0,4.099279310344788E-5,3.6603459770114935E-6,0.0,0.0,0.0,-6.669451034482755E-4,-7.228869999999993E-4,0.0,0.0,0.0,-0.008967685057471279,-0.010409427586206884,0.0,0.0,0.0,6.560036436781608E-5,0.0,0.0,7.240451724137929E-7,-4.971186206896553E-6,0.0,4.2127287356321875E-5,7.605648275862071E-5,0.0,0.0,-0.006458206091954023,-0.006521986206896557,-4.010408045977003E-6,0.0,7.977666666666504E-6,0.0,0.0,0.0,-8.856133333333336E-5,3.5349770114942553E-6,-2.9310068965517242E-5,-1.6806433333333337E-4,0.0,0.0,0.0,-2.2189367816091922E-5,-1.6880091954022938E-6,0.0,0.0,-4.8215977011494286E-4,0.0,-2.8712758620689458E-6,0.0,0.0,5.662326551724138E-4,0.0,0.0,0.0,-6.499258620689644E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.509319540229887E-5,0.0,0.0,0.0,0.0,-6.601171264367809E-7,-1.3046114252873565E-4,-9.122546666666668E-4,0.0,-2.5025171954022993E-5,0.0,1.6610816091954058E-6,1.3060459770115028E-6,-2.1447390804597786E-5,0.0,0.0,0.0,0.0,-2.176432183908042E-5,0.0,3.436858045977011E-6,-3.861870574712644E-5,0.0,-3.148249425287361E-5,-9.00761942528736E-4,0.0,-9.546448275862079E-8,-8.697988505747127E-8,0.0,0.0,0.0,0.0,1.5112506896551714E-5,-0.007805121839080448,-2.3945810344827642E-5,-2.987487471264359E-5,-7.914776551724135E-4,0.0,0.0,0.0,-0.02679916781609196,-0.027495419540229896,0.0,-2.366801149425289E-6,1.1676818390804593E-4,
CVCUSDT,0.004132339765517242,0.004084904631034483,0.0,0.8182089100000001,0.8108179465517241,0.0,6.938746206896551E-8,6.883179999999998E-8,-8.235758620689895E-7,0.0,0.0,6.708724137931031E-7,0.0,5.236273137931035E-6,0.0,0.0,1.5979275862068964E-6,0.0,0.0,0.0,0.0,-4.471651724137926E-6,0.0,0.016259773103448276,0.0,0.0,1.2448744827586211E-8,0.0,0.0,0.0,1.4900673793103451E-6,4.5025953793103455E-7,0.0,5.034037931034481E-6,0.0,-2.270735896551724E-5,5.184276517241379E-4,5.190720931034483E-4,5.206115586206896E-4,0.03548755655172415,0.035411154137931035,0.0,-4.425456206896556E-6,0.0,0.0,0.0,0.0,1.229092413793103E-6,0.0,-3.1060917241379287E-7,0.0,0.0,3.0544727586206894E-6,0.0,0.0,8.825906896551723E-6,0.0,0.0,2.718397206896552E-7,3.0405882758620696E-5,0.0,7.116154827586209E-7,7.083633103448275E-5,9.530738620689656E-7,0.0,0.0,0.0,2.216880241379312E-4,5.252551724137933E-7,0.0,0.0,0.0,6.982183586206896E-4,7.033598586206895E-4,0.0,0.0,0.0,0.012751874482758623,0.012771866206896552,0.0,0.0,0.0,9.652163103448272E-6,0.0,0.0,4.107136896551724E-7,1.579352413793103E-6,0.0,7.362067586206896E-5,2.215777448275862E-4,0.0,0.0,0.0023937566551724145,0.0024160931034482762,5.6400672413793095E-6,0.0,7.636928620689656E-5,0.0,0.0,0.0,2.1566440000000007E-4,1.7526103448275861E-6,2.8951572413793104E-5,1.438794034482759E-4,0.0,0.0,0.0,-1.270982758620653E-6,4.469947586206895E-6,0.0,0.0,1.5868827586206896E-4,0.0,1.7923372413793107E-5,0.0,0.0,3.3914634137931037E-4,0.0,0.0,0.0,1.80051896551724E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532054482758621E-5,0.0,0.0,0.0,0.0,5.42866172413793E-7,-2.3574077931034484E-5,-3.0806297931034485E-4,0.0,-9.877436620689657E-6,0.0,3.374934137931034E-6,3.3666103448275854E-6,-9.398862068965196E-7,0.0,0.0,0.0,0.0,-1.025358620689593E-6,0.0,1.2898143103448275E-6,-1.6651129655172415E-5,0.0,3.9443782758620686E-5,-2.1373927931034483E-4,0.0,4.1529310344827596E-8,3.991689655172415E-8,0.0,0.0,0.0,0.0,1.8227306551724133E-5,0.00824825724137931,4.90446948275862E-5,4.914704172413792E-5,-4.972999103448276E-4,0.0,0.0,0.0,4.862020689655176E-4,5.11925862068965E-4,0.0,5.486955172413797E-7,8.64777172413793E-5,
