 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.001995973801149424,0.0020036188988505747,0.0,-0.04499294436781615,-0.0381735105747127,0.0,2.2660785057471253E-8,2.3205880459770117E-8,0.0,0.0,0.0,0.0,0.0,-2.323900942528736E-6,0.0,0.0,2.722742183908046E-6,0.0,0.0,0.0,0.0,0.0,-1.4392369540229887E-5,0.001799391954022989,0.0,0.0,-1.4934754942528738E-7,0.0,0.0,0.0,-2.5576176896551715E-6,6.632907011494246E-8,0.0,2.684231494252874E-5,0.0,-2.0388588505747124E-6,-4.9603158620689655E-5,-4.747069770114938E-5,2.0782217931034484E-4,0.0019157437931034483,0.002050986781609194,0.0,3.725729885057472E-6,0.0,0.0,0.0,0.0,-5.6694827586207296E-8,0.0,-9.580024022988506E-7,0.0,0.0,4.5976816091954023E-7,0.0,0.0,0.0,0.0,0.0,2.954590804597692E-9,8.932105747126433E-6,0.0,5.73827609195402E-7,4.2331517241379285E-6,0.0,0.0,0.0,0.0,0.0,-4.818911264367814E-7,0.0,0.0,0.0,1.771475011494253E-4,1.7845359540229886E-4,0.0,0.0,0.0,0.0014296078160919536,0.001478051494252872,0.0,0.0,0.0,6.72552988505747E-7,0.0,0.0,-3.6206466666666653E-7,2.0124068965517247E-6,0.0,-4.087016666666667E-5,4.267318390804598E-5,0.0,0.0,2.720426551724136E-4,2.712508735632184E-4,0.0,0.0,1.553598620689655E-5,0.0,0.0,0.0,6.180401264367817E-5,9.815116091954022E-7,2.7194954022988536E-6,1.3696372413793101E-5,0.0,0.0,0.0,5.847218390804529E-7,-1.8648588505747123E-5,0.0,0.0,1.848461264367816E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897097701149425E-7,7.357321494252875E-6,-4.453318735632183E-5,0.0,0.0,0.0,7.582886206896552E-7,7.46521609195402E-7,6.831873563218397E-7,0.0,0.0,0.0,0.0,5.14766666666669E-7,0.0,2.513651954022988E-7,0.0,0.0,-8.910709999999997E-5,7.735288505747128E-5,0.0,2.8401168965517237E-8,2.8837557471264374E-8,0.0,0.0,0.0,0.0,2.988872988505747E-6,0.0022038013793103427,3.110563333333331E-6,3.2243726436781633E-6,0.0,0.0,0.0,0.0,0.0015883970114942533,0.0015549421839080465,0.0,3.465225287356321E-7,4.574462068965518E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,-0.004690943256781608,-0.00469276211770115,0.0,0.3822985888735634,0.36445717452873555,0.0,-3.5004604597701262E-9,-6.428262298850559E-9,0.0,0.0,0.0,-2.323900942528736E-6,0.0,0.0,0.0,0.0,-6.593419816091953E-6,0.0,0.0,0.0,0.0,0.0,3.212483804597702E-5,0.0046660674712643655,0.0,0.0,3.0355728574712647E-7,0.0,0.0,0.0,7.3934795034482756E-6,-1.5336872436781604E-7,0.0,-8.873427678160922E-5,0.0,8.818386252873557E-6,7.396903868965517E-4,7.347985016091953E-4,-5.428985255172412E-4,0.012659819862068962,0.012235132988505752,0.0,-2.3269356321839084E-6,0.0,0.0,0.0,0.0,-2.22448172413793E-6,0.0,2.3503579287356323E-6,0.0,0.0,-8.769250114942523E-7,0.0,0.0,0.0,0.0,0.0,2.2402812873563205E-8,-2.462163839080459E-5,0.0,-1.493551625287356E-6,-6.287737241379302E-6,0.0,0.0,0.0,0.0,0.0,1.079134983908046E-6,0.0,0.0,0.0,-4.4014685885057473E-4,-4.4566417770114944E-4,0.0,0.0,0.0,0.0029817287816091935,0.0028184745287356317,0.0,0.0,0.0,-6.902947356321832E-7,0.0,0.0,8.522265885057472E-7,-6.479959310344829E-6,0.0,1.2406736781609225E-5,-1.5216712988505747E-4,0.0,0.0,-3.132051517241377E-4,-3.2433127816092005E-4,0.0,0.0,-4.818584896551724E-5,0.0,0.0,0.0,-1.391306404597701E-4,-2.3713757701149426E-6,-5.1452577011494305E-6,1.3317880689655203E-5,0.0,0.0,0.0,-1.6442616091953902E-6,1.201875218390804E-5,0.0,0.0,-4.454493632183909E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33379091954023E-6,-2.1203169471264377E-5,-3.439696942528735E-5,0.0,0.0,0.0,-1.4275739310344828E-6,-1.4016998390804597E-6,-2.0664202298850756E-6,0.0,0.0,0.0,0.0,-1.414318850574695E-6,0.0,-7.876743839080457E-7,0.0,0.0,8.352354413793104E-5,-2.4138775632183906E-4,0.0,-1.4037879586206896E-7,-1.4119221149425292E-7,0.0,0.0,0.0,0.0,-5.710013908045973E-6,8.47958344827589E-4,4.383089747126446E-6,4.106062022988499E-6,0.0,0.0,0.0,0.0,-4.4927354022988755E-4,-5.14977402298851E-4,0.0,-9.381282988505749E-7,-3.2395648275862047E-6,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.006012647757471262,0.0060275437287356315,0.0,-0.051189288735632235,-0.031583776321839376,0.0,6.417096666666667E-8,6.519507126436783E-8,0.0,0.0,0.0,2.722742183908046E-6,0.0,-6.593419816091953E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6388537356321824E-5,0.005553625287356327,0.0,0.0,-4.813232712643677E-7,0.0,0.0,0.0,-8.078581413793103E-6,1.9942684712643659E-7,0.0,8.02473195402299E-5,0.0,-4.4160728735632194E-6,-1.3955814482758622E-4,-1.3168068850574706E-4,6.624573586206895E-4,0.0061798375862068934,0.006561061494252869,0.0,1.1537545977011497E-5,0.0,0.0,0.0,0.0,-1.887844827586219E-7,0.0,-3.0893591149425293E-6,0.0,0.0,1.3686139080459763E-6,0.0,0.0,0.0,0.0,0.0,5.449871264367782E-9,2.4796245977011486E-5,0.0,1.7256628045977003E-6,1.0878648275862069E-5,0.0,0.0,0.0,0.0,0.0,-1.5570529425287356E-6,0.0,0.0,0.0,5.1941151954023E-4,5.206430528735633E-4,0.0,0.0,0.0,0.004303236321839081,0.004437985747126433,0.0,0.0,0.0,2.338662873563217E-6,0.0,0.0,-1.1683207126436786E-6,5.86658620689655E-6,0.0,-1.3828528160919547E-4,1.1710791954022992E-4,0.0,0.0,8.329441034482752E-4,8.3565967816092E-4,0.0,0.0,4.267214482758621E-5,0.0,0.0,0.0,1.822110080459771E-4,2.955262873563219E-6,6.457559770114951E-6,3.623864137931035E-5,0.0,0.0,0.0,1.64051264367815E-6,-6.632165977011493E-5,0.0,0.0,5.396558735632184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226454022988505E-6,2.164813091954024E-5,-1.74602116091954E-4,0.0,0.0,0.0,2.161623793103449E-6,2.1275880459770118E-6,1.7620471264367978E-6,0.0,0.0,0.0,0.0,1.447205747126455E-6,0.0,7.285465977011493E-7,0.0,0.0,-3.021296310344828E-4,2.3278439080459776E-4,0.0,7.844263103448275E-8,7.989082183908048E-8,0.0,0.0,0.0,0.0,8.161295977011492E-6,0.007368026896551721,9.156973218390793E-6,9.547334942528747E-6,0.0,0.0,0.0,0.0,0.004821838850574714,0.004684027471264369,0.0,9.427519540229884E-7,1.2118613793103456E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,-0.03311570813218389,-0.03319481964367815,0.0,-0.0624491149425284,-0.16076527011494135,0.0,-3.930040747126438E-7,-4.0734156321839077E-7,0.0,0.0,0.0,-1.4392369540229887E-5,0.0,3.212483804597702E-5,0.0,0.0,-4.6388537356321824E-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442120574712644,0.0,0.0,3.2068669425287356E-6,0.0,0.0,0.0,5.447411327586207E-5,-1.036354132183907E-6,0.0,-4.1884304597701155E-4,0.0,3.056434712643677E-5,4.3349551724137993E-4,4.004129597701145E-4,-0.0036322701034482755,-0.03536709482758618,-0.037115817816091884,0.0,-6.772721264367818E-5,0.0,0.0,0.0,0.0,8.144612068965519E-6,0.0,2.0095075574712642E-5,0.0,0.0,-7.707538505747124E-6,0.0,0.0,0.0,0.0,0.0,-2.1758011494252674E-8,-1.5159712643678165E-4,0.0,-9.205542643678158E-6,-5.5834275862068934E-5,0.0,0.0,0.0,0.0,0.0,1.0374331954022993E-5,0.0,0.0,0.0,-0.0027793512873563204,-0.002794514954022989,0.0,0.0,0.0,-0.025704767816091947,-0.02659087701149423,0.0,0.0,0.0,-1.1453286781609187E-5,0.0,0.0,7.671301149425285E-6,-3.3946227586206896E-5,0.0,7.126637528735632E-4,-6.460120459770116E-4,0.0,0.0,-0.004607464999999999,-0.00455361390804598,0.0,0.0,-2.0057313793103438E-4,0.0,0.0,0.0,-0.0010492771091954027,-1.5702359195402303E-5,-5.7043178160919586E-5,-2.4320034482758606E-4,0.0,0.0,0.0,-7.569873563218427E-6,4.08671091954023E-4,0.0,0.0,-0.003022265229885057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.054030459770117E-6,-1.0586446149425293E-4,8.043977873563218E-4,0.0,0.0,0.0,-1.1577474137931034E-5,-1.1395554022988504E-5,-7.794683908045959E-6,0.0,0.0,0.0,0.0,-6.596925287356534E-6,0.0,-3.7448416091954022E-6,0.0,0.0,0.00209575101724138,-0.0012212004367816093,0.0,-3.60618775862069E-7,-3.7053635057471257E-7,0.0,0.0,0.0,0.0,-4.059461091954023E-5,-0.04494155172413792,-3.8011393678160925E-5,-4.000574367816096E-5,0.0,0.0,0.0,0.0,-0.025336949425287355,-0.025080864942528733,0.0,-5.5802425287356325E-6,-7.570575862068966E-5,
DASHUSDT,3.6590396321839114,3.7711991609195423,0.0,428.0958356321825,441.4682942528732,0.0,2.0660854022988502E-4,2.085658735632185E-4,0.0,0.0,0.0,0.001799391954022989,0.0,0.0046660674712643655,0.0,0.0,0.005553625287356327,0.0,0.0,0.0,0.0,0.0,-0.03442120574712644,0.0,0.0,0.0,-3.7106894252873605E-4,0.0,0.0,0.0,0.0013848437931034449,3.600291149425285E-4,0.0,0.007173735632183948,0.0,-0.007890450574712642,1.3094080344827583,1.3103474022988504,0.22021379310344907,67.51393103448275,67.62688505747127,0.0,0.026769195402298843,0.0,0.0,0.0,0.0,-0.004218265517241379,0.0,-0.001207399540229885,0.0,0.0,0.0038974540229885068,0.0,0.0,0.0,0.0,0.0,8.724411494252867E-5,0.03282567816091955,0.0,0.0012991067816091953,0.06598458620689657,0.0,0.0,0.0,0.0,0.0,-0.0011639474712643683,0.0,0.0,0.0,0.2739149770114945,0.28239788505747143,0.0,0.0,0.0,20.587016091954016,20.60943908045977,0.0,0.0,0.0,0.0024284712643678156,0.0,0.0,-8.212001149425292E-4,0.0012162655172413828,0.0,-0.19245770114942526,0.049277563218390885,0.0,0.0,2.01551,1.9737387356321852,0.0,0.0,0.04465906896551729,0.0,0.0,0.0,0.24069422988505754,7.320367816091962E-4,0.02176919540229887,0.1917695172413793,0.0,0.0,0.0,8.826666666666477E-4,-0.10021133333333332,0.0,0.0,0.6107929885057475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632114942528745E-4,0.008221349425287372,-0.1991494252873562,0.0,0.0,0.0,0.004780668965517243,0.004731264367816091,8.529770114943019E-4,0.0,0.0,0.0,0.0,3.667701149425985E-4,0.0,6.516164367816093E-4,0.0,0.0,-0.4067696896551725,0.15123574712643678,0.0,-5.5922034482758585E-5,-5.561408045977009E-5,0.0,0.0,0.0,0.0,0.023574909195402307,16.463172413793103,0.062423378160919536,0.06272877471264368,0.0,0.0,0.0,0.0,13.131304597701147,12.822239080459768,0.0,0.001378059770114943,0.06189558620689656,
