 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,6.160103908045972E-5,6.030205057471258E-5,0.0,-0.02003118574712645,-0.020397523448275872,0.0,7.991057471264372E-10,8.042896551724147E-10,-3.594252873562682E-8,0.0,0.0,0.0,0.0,1.3523524137931033E-7,0.0,0.0,2.0221402298850567E-7,0.0,0.0,0.0,0.0,6.069931034482757E-7,4.165395402298851E-7,1.6581724137931008E-4,0.0,0.0,1.3660942528735629E-9,0.0,0.0,0.0,1.0950880459770116E-7,5.262806896551718E-9,0.0,4.780298850574713E-7,0.0,6.588248275862068E-7,-4.541818390804587E-6,-4.458852873563211E-6,-6.601090574712644E-5,6.924459770114939E-4,6.871836781609188E-4,-6.282839540229884E-5,1.0934891954022988E-6,0.0,0.0,0.0,0.0,7.344344827586208E-8,-1.2982648275862066E-4,6.649082758620689E-8,0.0,0.0,1.0878091954022991E-7,0.0,0.0,1.0315331034482758E-6,0.0,0.0,1.554671264367815E-9,1.2114505747126436E-6,0.0,4.3158896551724124E-8,1.7832620689655165E-6,1.4053701149425273E-8,0.0,0.0,0.0,-1.1799965517241382E-5,2.0392689655172407E-8,0.0,0.0,0.0,1.3171034482758613E-5,1.3804273563218369E-5,0.0,0.0,0.0,7.370620689655137E-5,6.776482758620688E-5,0.0,0.0,0.0,1.8622114942528735E-7,0.0,0.0,1.6391839080459763E-8,2.0624344827586202E-7,0.0,4.074324137931034E-6,1.1307071264367815E-5,0.0,0.0,-2.078239080459777E-5,-2.4952735632183885E-5,1.745082758620689E-7,0.0,3.947767816091952E-6,0.0,-2.92671264367816E-6,0.0,6.5028091954023E-6,7.308022988505745E-8,5.050252873563218E-7,4.852266666666668E-6,0.0,0.0,0.0,-4.897701149425022E-8,7.545885057471256E-8,0.0,0.0,1.2974298850574705E-5,0.0,-1.7277034482758638E-7,0.0,0.0,1.0602048275862064E-5,0.0,0.0,0.0,7.979862068965522E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5480459770114684E-8,0.0,0.0,0.0,0.0,1.8129540229885046E-8,-2.779243678160916E-7,-3.7220045977011465E-6,0.0,1.1657277701149427E-7,0.0,5.010482758620683E-8,4.871724137931032E-8,-5.0022988505746346E-8,0.0,0.0,0.0,0.0,-5.713563218390704E-8,0.0,4.9122436781609196E-8,-3.7184850574712664E-7,0.0,3.309655172413794E-7,-2.0992579310344807E-5,0.0,2.8452413793103455E-10,2.663586206896552E-10,0.0,0.0,0.0,0.0,4.791731034482757E-7,-8.378758620689654E-5,1.595104137931033E-6,1.5814760919540217E-6,2.90624091954023E-5,0.0,0.0,0.0,1.863639080459768E-4,1.7563885057471254E-4,0.0,6.983011494252871E-8,2.1492666666666656E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,1.3242218206896558E-4,1.2838063379310344E-4,0.0,-0.02512427972413796,-0.027560967172413804,0.0,1.4058979310344834E-9,1.346822068965522E-9,-2.664517241379234E-7,0.0,0.0,1.3523524137931033E-7,0.0,0.0,0.0,0.0,4.5333599999999984E-7,0.0,0.0,0.0,0.0,1.3958027586206897E-6,7.789688965517245E-7,8.476834482758624E-4,0.0,0.0,2.7658875862068976E-9,0.0,0.0,0.0,2.2109128275862083E-7,1.4352601379310357E-8,0.0,6.840282758620694E-7,0.0,9.042324827586209E-7,-9.26624965517237E-6,-9.661122068965494E-6,-1.438787744827586E-4,0.0015796562068965529,0.0015419236551724137,-6.997374758620689E-5,2.610685931034483E-6,0.0,0.0,0.0,0.0,1.0230744827586212E-7,-3.255469586206899E-4,1.2542935862068968E-7,0.0,0.0,2.1995889655172419E-7,0.0,0.0,2.329734E-6,0.0,0.0,5.737737241379308E-9,2.5242186206896573E-6,0.0,1.0256102758620688E-7,4.3295296551724164E-6,4.412163448275862E-8,0.0,0.0,0.0,-3.191383103448279E-5,3.7014406896551744E-8,0.0,0.0,0.0,3.3564720689655204E-5,3.350098482758621E-5,0.0,0.0,0.0,1.7088165517241356E-4,1.481985517241382E-4,0.0,0.0,0.0,3.6880406896551735E-7,0.0,0.0,2.9531000000000008E-8,4.548481379310344E-7,0.0,8.52989448275862E-6,2.2835608275862077E-5,0.0,0.0,-3.4019434482758725E-5,-4.395229655172404E-5,3.756632413793104E-7,0.0,8.44014344827586E-6,0.0,-5.50713103448276E-6,0.0,1.5129592413793118E-5,1.4033986206896556E-7,1.4444565517241375E-6,1.1348084137931042E-5,0.0,0.0,0.0,-2.656896551724124E-7,1.991666896551726E-7,0.0,0.0,2.8740855172413805E-5,0.0,-9.599806896551724E-8,0.0,0.0,2.3448063448275876E-5,0.0,0.0,0.0,2.1144124137931037E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440137931034195E-7,0.0,0.0,0.0,0.0,4.2173448275862074E-8,4.6224434482758557E-7,-3.748875172413809E-6,0.0,2.2617117655172415E-7,0.0,1.0891151724137924E-7,1.036803448275863E-7,-2.84731034482762E-7,0.0,0.0,0.0,0.0,-3.125089655172492E-7,0.0,1.0057770344827589E-7,-6.717877241379315E-7,0.0,1.3430793103448271E-6,-5.457384413793105E-5,0.0,8.197937931034483E-10,7.659427586206898E-10,0.0,0.0,0.0,0.0,1.0224455862068968E-6,3.455840000000006E-4,3.621428000000001E-6,3.527937724137934E-6,6.367925586206898E-5,0.0,0.0,0.0,5.341373103448277E-4,5.160536551724142E-4,0.0,1.6114255172413793E-7,4.527363448275862E-6,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,-4.974829885057626E-6,-1.0603059770115272E-5,0.0,-0.12671494850574724,-0.13082162275862072,0.0,2.489498850574711E-9,2.454027586206902E-9,-4.3787356321838944E-7,0.0,0.0,2.0221402298850567E-7,0.0,4.5333599999999984E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9283310344827588E-6,9.784112643678162E-7,-2.1536551724138012E-4,0.0,0.0,3.88014252873563E-9,0.0,0.0,0.0,2.9982094252873556E-7,8.311475862068978E-9,0.0,6.668988505747125E-7,0.0,1.5967324137931035E-6,-6.873279770114939E-5,-6.879931494252877E-5,-3.7976371954022995E-4,5.767666666666658E-4,5.058133333333304E-4,-2.9199376781609195E-4,5.285617471264368E-6,0.0,0.0,0.0,0.0,1.239075862068965E-7,-6.423140000000003E-4,1.7196889655172408E-7,0.0,0.0,3.452698850574712E-7,0.0,0.0,4.39966275862069E-6,0.0,0.0,8.006298850574609E-10,3.643050574712644E-6,0.0,1.8222641379310347E-7,2.6169724137930993E-6,3.941142528735626E-8,0.0,0.0,0.0,-4.447244827586209E-5,4.3236413793103405E-8,0.0,0.0,0.0,2.437879310344825E-5,2.2835466666666635E-5,0.0,0.0,0.0,-5.305427586206905E-4,-5.69463448275862E-4,0.0,0.0,0.0,2.1156873563218386E-7,0.0,0.0,4.322597701149424E-8,8.561420689655173E-7,0.0,1.5113234482758621E-5,3.366408505747127E-5,0.0,0.0,-1.6217052873563243E-4,-1.8369156321839075E-4,4.646958620689653E-7,0.0,1.3103581609195399E-5,0.0,-1.0864919540229877E-5,0.0,1.8204733333333332E-5,1.537271264367815E-7,2.3125563218390797E-6,1.4056521839080464E-5,0.0,0.0,0.0,-3.9018390804597044E-7,-3.007535632183908E-7,0.0,0.0,3.333595402298849E-5,0.0,-1.068857931034483E-6,0.0,0.0,2.8180889655172412E-5,0.0,0.0,0.0,1.6966206896551642E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638781609195406E-6,0.0,0.0,0.0,0.0,8.196954022988506E-8,1.5852639080459778E-6,1.4328967816091968E-5,0.0,4.3507168045977006E-7,0.0,7.169586206896534E-8,6.258620689655172E-8,-4.627126436781659E-7,0.0,0.0,0.0,0.0,-4.969149425287398E-7,0.0,6.441050574712644E-8,-3.432809195402304E-7,0.0,3.6315517241379324E-6,-7.335743448275862E-5,0.0,2.245703448275863E-9,2.184751724137932E-9,0.0,0.0,0.0,0.0,1.0758289655172407E-6,-0.001102382068965517,2.878787586206896E-6,2.7294257471264324E-6,1.3743610574712645E-4,0.0,0.0,0.0,3.714059770114939E-4,3.196891954022986E-4,0.0,2.299177011494253E-7,5.446901149425285E-6,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0014589131724137925,0.0014259773103448266,0.0,0.3155870241379307,0.29638590689655114,0.0,2.067813793103447E-8,2.0158137931034497E-8,-1.917931034482772E-6,0.0,0.0,6.069931034482757E-7,0.0,1.3958027586206897E-6,0.0,0.0,1.9283310344827588E-6,0.0,0.0,0.0,0.0,0.0,3.916627586206899E-6,0.009499310344827582,0.0,0.0,1.8546241379310337E-8,0.0,0.0,0.0,1.03690275862069E-6,1.3463779310344814E-7,0.0,2.0000000000024577E-9,0.0,4.738251724137928E-6,1.2455720689655172E-4,1.2043048275862058E-4,-3.4283117241379346E-4,0.01625334482758621,0.015826686206896555,8.071562068965473E-5,8.590182758620692E-6,0.0,0.0,0.0,0.0,2.3949655172413834E-7,-0.0010039955172413796,5.334262068965516E-7,0.0,0.0,1.2574379310344832E-6,0.0,0.0,9.275600000000005E-6,0.0,0.0,5.5873689655172406E-8,1.6352965517241382E-5,0.0,5.330834482758622E-7,3.1465482758620695E-5,3.411744827586206E-7,0.0,0.0,0.0,-1.6594224137931048E-4,1.4537999999999997E-7,0.0,0.0,0.0,2.544125862068966E-4,2.530132413793102E-4,0.0,0.0,0.0,0.003946299999999996,0.0037558172413793083,0.0,0.0,0.0,1.7527482758620693E-6,0.0,0.0,1.6019137931034486E-7,1.8811172413793103E-6,0.0,3.486365517241379E-5,1.1695848275862072E-4,0.0,0.0,4.0080896551724E-4,3.5376068965517206E-4,1.914244827586207E-6,0.0,3.516462068965517E-5,0.0,-1.7214482758620675E-5,0.0,9.46531724137931E-5,7.358241379310345E-7,6.086586206896549E-6,7.52196896551724E-5,0.0,0.0,0.0,-1.8877586206895826E-6,1.6790896551724127E-6,0.0,0.0,2.1792137931034473E-4,0.0,2.9141517241379285E-6,0.0,0.0,1.3106641379310346E-4,0.0,0.0,0.0,1.768358620689653E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8555172413792054E-7,0.0,0.0,0.0,0.0,2.019344827586208E-7,1.5299275862068955E-6,-9.223834482758622E-5,0.0,7.503952758620697E-7,0.0,1.4587793103448267E-6,1.4121206896551721E-6,-2.1625862068965886E-6,0.0,0.0,0.0,0.0,-2.603241379310453E-6,0.0,7.940762068965519E-7,-3.4543310344827607E-6,0.0,3.1174137931034553E-6,-2.820364482758621E-4,0.0,3.599413793103445E-9,3.1407241379310353E-9,0.0,0.0,0.0,0.0,6.835027586206901E-6,0.00675372068965517,2.7439717241379305E-5,2.6820968965517233E-5,2.9820786206896557E-4,0.0,0.0,0.0,0.004648458620689651,0.004589237931034481,0.0,7.940206896551723E-7,2.644417241379309E-5,
CVCUSDT,8.296733977011493E-4,8.350417885057468E-4,0.0,-0.11644330850574716,-0.11573084896551729,0.0,1.1951043678160936E-8,1.1929641379310355E-8,9.609195402341674E-9,0.0,0.0,4.165395402298851E-7,0.0,7.789688965517245E-7,0.0,0.0,9.784112643678162E-7,0.0,0.0,0.0,0.0,3.916627586206899E-6,0.0,0.004849844827586208,0.0,0.0,9.470859770114943E-9,0.0,0.0,0.0,8.489238390804601E-7,6.197688275862062E-8,0.0,1.084774712643678E-6,0.0,4.420047586206896E-6,2.5654278160919593E-5,2.1928760919540234E-5,-3.618513126436783E-4,0.01033065977011494,0.010334065747126437,-1.6804447816091948E-4,4.5680878160919575E-6,0.0,0.0,0.0,0.0,6.863600000000003E-7,-0.001390139379310345,4.987802068965518E-7,0.0,0.0,6.475271264367814E-7,0.0,0.0,6.874704827586208E-6,0.0,0.0,1.8766650574712632E-8,8.223664367816096E-6,0.0,1.5298765517241373E-7,2.1865013793103448E-5,1.0732342528735637E-7,0.0,0.0,0.0,-1.1888534482758623E-4,1.5194731034482755E-7,0.0,0.0,0.0,1.4605306896551724E-4,1.5004240459770123E-4,0.0,0.0,0.0,0.00182673517241379,0.001789104137931034,0.0,0.0,0.0,4.768708045977012E-7,0.0,0.0,1.2157528735632186E-7,1.149953103448276E-6,0.0,2.6274124137931047E-5,9.107897471264371E-5,0.0,0.0,2.8653195402298368E-5,1.6476781609195471E-6,1.5527951724137932E-6,0.0,3.0683278160919534E-5,0.0,-1.3510988505747122E-5,0.0,6.0988891954023E-5,4.0761057471264365E-7,1.6076873563218394E-6,4.899513563218392E-5,0.0,0.0,0.0,-2.1804597701150606E-7,6.662285057471264E-7,0.0,0.0,1.241809885057471E-4,0.0,6.77477241379311E-7,0.0,0.0,9.371095172413792E-5,0.0,0.0,0.0,6.986737931034492E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.57398183908046E-5,0.0,0.0,0.0,0.0,5.713057471264367E-8,-2.892331954022986E-6,-1.0946670804597703E-4,0.0,3.1684803908045973E-7,0.0,3.5769517241379316E-7,3.510724137931035E-7,-9.33333333333545E-8,0.0,0.0,0.0,0.0,-1.994735632184046E-7,0.0,2.455825057471264E-7,-2.5165698850574717E-6,0.0,2.1985517241379294E-6,-1.8100455862068965E-4,0.0,1.0240620689655184E-9,8.774689655172426E-10,0.0,0.0,0.0,0.0,4.734826896551727E-6,0.0028233324137931044,1.9234282068965518E-5,1.92377767816092E-5,1.9955284367816092E-4,0.0,0.0,0.0,0.002758045287356321,0.0026566898850574716,0.0,5.182549425287357E-7,2.1277170114942525E-5,
