 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.0027367385057471263,0.002733997556321839,3.462870804597702E-5,0.824307276321839,0.8196356864367814,4.776314252873563E-6,7.063357011494253E-8,7.033404827586208E-8,-2.690505747126386E-7,0.0,0.0,0.0,0.0,1.4823336321839082E-6,0.0,0.0,6.774183908045977E-7,-6.7341836781609194E-6,0.0,0.0,0.0,1.3187708045977015E-5,3.3541921839080457E-6,0.015623897471264372,0.0,0.0,2.9038928735632183E-8,0.0,0.0,0.0,1.3016830344827584E-6,2.481401471264367E-7,0.0,5.5558735632183926E-6,0.0,1.7107470574712647E-5,6.001503448275861E-4,5.943159103448277E-4,0.0013804279218390804,0.026655298160919542,0.02652950045977011,-8.67662528735631E-6,7.308839080459768E-6,0.0,0.0,0.0,0.0,1.788710114942529E-6,8.142701149425285E-5,7.091764137931035E-7,0.0,0.0,1.4303000000000003E-6,0.0,0.0,4.45916551724138E-6,0.0,0.0,1.0008440689655173E-7,3.50505724137931E-5,0.0,9.667945747126436E-7,3.701297471264368E-5,7.49584275862069E-7,0.0,0.0,0.0,1.1137245747126435E-4,2.670726896551724E-7,0.0,0.0,0.0,2.391744873563218E-4,2.381539172413793E-4,0.0,0.0,2.167385172413793E-4,0.009221464827586208,0.00917163172413793,6.404007586206896E-6,0.0,0.0,1.3194478160919537E-6,-4.03848827586207E-7,0.0,9.813567816091954E-8,1.466337011494253E-6,0.0,4.602636781609196E-5,1.3325804367816092E-4,0.0,0.0,0.001798831908045977,0.0017952006436781607,3.086573793103448E-6,0.0,4.980956781609196E-5,0.0,-6.448268965517248E-6,0.0,1.620093379310345E-4,8.801094252873562E-7,2.687748275862069E-5,1.273930988505747E-4,0.0,0.0,0.0,-5.9379310344816126E-8,5.49634735632184E-6,0.0,0.0,2.932069885057472E-4,0.0,1.735742298850575E-6,0.0,0.0,8.174737241379311E-5,0.0,0.0,0.0,4.483782298850576E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943760229885058E-5,0.0,0.0,0.0,1.4412940689655171E-6,4.1094342528735633E-7,1.5171216551724133E-5,5.596823678160919E-5,0.0,9.033318758620692E-7,0.0,2.89390643678161E-6,2.8860121839080462E-6,6.365977011494648E-8,0.0,0.0,0.0,0.0,-3.9492873563217295E-7,0.0,9.413229425287357E-7,2.0314312643678165E-6,0.0,3.3771404597701146E-5,1.1016779770114939E-4,0.0,1.3606314942528734E-8,1.4069595402298849E-8,0.0,-6.033175632183908E-6,0.0,0.0,9.226874252873565E-6,0.010833831264367816,3.335055310344827E-5,3.315408781609195E-5,3.122670850574713E-4,0.0,0.0,0.0,0.008372173103448276,0.008215206896551726,0.0,8.801514942528734E-7,3.0834901149425294E-5,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.00652871276321839,0.006523591310229886,8.577647022988505E-5,2.0318596911954026,2.0204951602528736,1.1310830333333334E-5,1.641971891954023E-7,1.6364516344827587E-7,-5.894263218390584E-7,0.0,0.0,1.4823336321839082E-6,0.0,0.0,0.0,0.0,1.8576995402298848E-6,-1.3214561873563217E-5,0.0,0.0,0.0,3.0021652988505755E-5,8.794519333333334E-6,0.035751055149425295,0.0,0.0,6.853881298850574E-8,0.0,0.0,0.0,3.0527132172413794E-6,5.804810808045978E-7,0.0,1.3049255747126437E-5,0.0,4.14862553908046E-5,0.001379381779310345,0.001364724020344828,0.0032051397502298852,0.06581383883908046,0.06549752567816093,-1.748926712643676E-5,1.7297611954022992E-5,0.0,0.0,0.0,0.0,4.073171816091954E-6,2.3540898850574714E-4,1.620558486206897E-6,0.0,0.0,3.3895465517241385E-6,0.0,0.0,1.1572987586206897E-5,0.0,0.0,2.3363039758620693E-7,9.228184E-5,0.0,2.2227518080459776E-6,8.660918425287359E-5,1.7144928068965518E-6,0.0,0.0,0.0,2.615025549425287E-4,6.447438379310345E-7,0.0,0.0,0.0,6.955017378160919E-4,6.915198486206896E-4,0.0,0.0,4.998501103448276E-4,0.02171409544827587,0.021589939896551728,1.742335575862069E-5,0.0,0.0,4.067032252873564E-6,-6.84105434482759E-7,0.0,2.6535174597701154E-7,3.397849333333334E-6,0.0,1.1010188045977012E-4,3.0839763597701153E-4,0.0,0.0,0.0042691587540229885,0.0042589756908045975,7.234965310344829E-6,0.0,1.1399926770114943E-4,0.0,5.685723103448281E-6,0.0,3.7848371827586206E-4,2.0683791609195404E-6,6.206910344827586E-5,2.9637102252873563E-4,0.0,0.0,0.0,7.680344827589729E-8,1.3614956747126437E-5,0.0,0.0,6.943217908045977E-4,0.0,7.621073597701151E-6,0.0,0.0,2.0336908724137936E-4,0.0,0.0,0.0,1.0321386218390806E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6731738390804606E-5,0.0,0.0,0.0,3.327425786206897E-6,1.0059536298850575E-6,3.9341691655172414E-5,1.405391208045977E-4,0.0,2.115741315172414E-6,0.0,6.6537631149425295E-6,6.63568564367816E-6,4.4359988505748684E-7,0.0,0.0,0.0,0.0,-9.110422988505511E-7,0.0,2.2394606678160926E-6,4.790976114942529E-6,0.0,8.006306919540229E-5,2.804540947126436E-4,0.0,3.1008182643678165E-8,3.2299787701149435E-8,0.0,-4.769085781609188E-6,0.0,0.0,2.1320175298850576E-5,0.024650615425287355,7.791024099999999E-5,7.738450211494254E-5,8.074940125287355E-4,0.0,0.0,0.0,0.019491655931034486,0.019037420000000003,0.0,2.1027250919540232E-6,7.475991022988506E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.003077562804597701,0.0030722229885057476,4.623685057471264E-5,1.062271095402299,1.053341514942529,5.17684367816092E-6,7.618733333333334E-8,7.571800000000002E-8,-5.737011494252963E-7,0.0,0.0,6.774183908045977E-7,0.0,1.8576995402298848E-6,0.0,0.0,0.0,-4.985118390804599E-6,0.0,0.0,0.0,1.3691333333333336E-5,4.143385057471263E-6,0.01619472183908046,0.0,0.0,3.566216091954022E-8,0.0,0.0,0.0,1.524401724137931E-6,2.7173677011494254E-7,0.0,6.850160919540229E-6,0.0,1.948616666666667E-5,6.402469999999999E-4,6.265111034482756E-4,0.001480131988505747,0.03571455632183908,0.03547006436781609,-5.577436781609209E-6,7.969785057471264E-6,0.0,0.0,0.0,0.0,1.9781229885057474E-6,9.98916091954023E-5,7.230331034482759E-7,0.0,0.0,1.7987206896551724E-6,0.0,0.0,7.373827586206895E-6,0.0,0.0,1.055616551724138E-7,5.9441862068965524E-5,0.0,1.0491414942528739E-6,4.207642528735631E-5,8.317389655172413E-7,0.0,0.0,0.0,1.3320283908045975E-4,3.191603448275862E-7,0.0,0.0,0.0,3.617989540229885E-4,3.5671627586206895E-4,0.0,0.0,2.1646210344827588E-4,0.010971627586206898,0.01083955862068966,1.3544424137931032E-5,0.0,0.0,2.4329114942528737E-6,1.0714517241379325E-7,0.0,1.3755666666666665E-7,1.5987091954022988E-6,0.0,4.773745977011495E-5,1.5163704597701146E-4,0.0,0.0,0.001956889885057471,0.0019357359770114941,3.784927586206896E-6,0.0,5.577811494252875E-5,0.0,2.342775862068965E-5,0.0,1.81851275862069E-4,9.228229885057471E-7,2.753455172413793E-5,1.3968987356321842E-4,0.0,0.0,0.0,-9.744827586206691E-8,8.021850574712643E-6,0.0,0.0,3.4827045977011496E-4,0.0,7.395394252873564E-6,0.0,0.0,1.0415203448275862E-4,0.0,0.0,0.0,4.839135632183908E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535770114942525E-5,0.0,0.0,0.0,1.6922862068965514E-6,4.839419540229884E-7,1.8230793103448275E-5,7.871794252873563E-5,0.0,9.443357931034482E-7,0.0,3.080570114942528E-6,3.0624091954022993E-6,1.4254022988505585E-7,0.0,0.0,0.0,0.0,-7.765057471264228E-7,0.0,1.0203047126436783E-6,2.4671390804597703E-6,0.0,4.380357471264368E-5,1.8105426436781607E-4,0.0,1.415471264367816E-8,1.4950114942528737E-8,0.0,1.7656445977011487E-5,0.0,0.0,1.0156529885057472E-5,0.011680332183908047,3.6409903448275857E-5,3.6099356321839074E-5,4.5360111494252873E-4,0.0,0.0,0.0,0.00909131379310345,0.008892758620689657,0.0,1.1768781609195401E-6,3.637533333333333E-5,
COTIUSDT,-0.02897435998850574,-0.028992209559770117,-4.0150470459770105E-4,-8.441722778390803,-8.424591054712643,-6.135811459770115E-5,-1.0032034459770113E-6,-1.0022084206896555E-6,2.1253298850575166E-6,0.0,0.0,-6.7341836781609194E-6,0.0,-1.3214561873563217E-5,0.0,0.0,-4.985118390804599E-6,0.0,0.0,0.0,0.0,-1.5484987701149422E-4,-2.3995922528735637E-5,-0.19588232229885055,0.0,0.0,-3.5765040114942535E-7,0.0,0.0,0.0,-1.4761101344827585E-5,-2.756850550574713E-6,0.0,-5.212989080459771E-5,0.0,-2.090123847126437E-4,-0.006812153172413793,-0.006774703093103446,-0.016298532966666664,-0.3007306191954022,-0.3000311542528736,2.259135425287354E-4,-8.393869080459768E-5,0.0,0.0,0.0,0.0,-2.2898414252873564E-5,-5.322125287356318E-4,-8.871852517241378E-6,0.0,0.0,-1.753736896551725E-5,0.0,0.0,-1.6191634482758628E-5,0.0,0.0,-1.1505697206896552E-6,-3.1162530344827584E-4,0.0,-1.1014621367816092E-5,-4.6753165402298836E-4,-9.68142317241379E-6,0.0,0.0,0.0,-8.12924085057471E-4,-3.204020655172414E-6,0.0,0.0,0.0,7.067130954022982E-4,7.885560931034474E-4,0.0,0.0,-0.0025110750344827576,-0.1223027496551724,-0.12144103482758623,-1.9986521034482765E-5,0.0,0.0,1.1666361149425286E-5,7.747723724137931E-6,0.0,-6.68440885057471E-7,-1.7694577701149424E-5,0.0,-4.8095150574712644E-4,-0.0016495324126436781,0.0,0.0,-0.022282465494252873,-0.02225635578160919,-3.411236275862068E-5,0.0,-5.987545367816093E-4,0.0,5.550748586206898E-4,0.0,-0.002042124513793103,-9.257175977011496E-6,-3.45612E-4,-0.0015456536298850574,0.0,0.0,0.0,3.0013103448275705E-6,-5.486827942528735E-5,0.0,0.0,-0.003079872574712644,0.0,4.5579269080459756E-5,0.0,0.0,-8.250813068965517E-4,0.0,0.0,0.0,-4.969297505747127E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1110062298850568E-4,0.0,0.0,0.0,-1.3961739793103451E-5,-4.002106942528736E-6,-1.1144086000000002E-4,-4.988679919540226E-4,0.0,-1.0840963213793104E-5,0.0,-3.443884057471264E-5,-3.437225666666667E-5,3.137578160919434E-6,0.0,0.0,0.0,0.0,2.65783218390808E-6,0.0,-1.0193964632183907E-5,-1.5790271954022994E-5,0.0,-3.660711908045977E-4,-0.0012721693011494254,0.0,-1.434134908045977E-7,-1.4382889540229883E-7,0.0,3.2305337459770107E-4,0.0,0.0,-1.18572573908046E-4,-0.1387615547126437,-4.1441946103448285E-4,-4.1175333471264367E-4,-0.003255214157471265,0.0,0.0,0.0,-0.10803284344827588,-0.10628014482758617,0.0,-9.604771149425288E-6,-3.004610425287357E-4,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.05731243183908045,0.057232158954023005,7.168318505747127E-4,16.902447257471266,16.8168194045977,1.0041034367816093E-4,1.475035816091954E-6,1.4691818620689655E-6,-5.651252873563141E-6,0.0,0.0,1.3187708045977015E-5,0.0,3.0021652988505755E-5,0.0,0.0,1.3691333333333336E-5,-1.5484987701149422E-4,0.0,0.0,0.0,0.0,7.030445057471264E-5,0.3324833425287357,0.0,0.0,6.152795747126437E-7,0.0,0.0,0.0,2.7440694137931035E-5,5.2549663563218395E-6,0.0,1.1810902298850574E-4,0.0,3.54649711494253E-4,0.012734985862068967,0.012624113413793103,0.02944412295402299,0.5434983666666667,0.5411577747126437,-1.9100119540229867E-4,1.5416978160919542E-4,0.0,0.0,0.0,0.0,3.8099043678160924E-5,0.0015937988505747124,1.4942724482758623E-5,0.0,0.0,3.037086206896552E-5,0.0,0.0,1.0162793103448278E-4,0.0,0.0,2.0856821724137937E-6,7.240729655172413E-4,0.0,2.038031183908046E-5,7.885915287356322E-4,1.596550827586207E-5,0.0,0.0,0.0,0.0023359627356321832,5.531966551724137E-6,0.0,0.0,0.0,0.0041863203333333335,0.004159540034482758,0.0,0.0,0.0046135506896551725,0.19399895862068964,0.19284205862068968,1.3891123103448278E-4,0.0,0.0,2.4501328735632186E-5,-9.452639999999998E-6,0.0,1.944057356321839E-6,3.118345057471265E-5,0.0,9.370739080459772E-4,0.0028292770459770115,0.0,0.0,0.03724844091954024,0.03712792425287356,6.580949655172414E-5,0.0,0.0010527940114942532,0.0,-1.876997586206897E-4,0.0,0.003402911482758621,1.836160574712644E-5,5.6002E-4,0.0026852612183908046,0.0,0.0,0.0,-2.0434482758618604E-6,1.192023988505747E-4,0.0,0.0,0.006102451494252875,0.0,3.093667011494254E-5,0.0,0.0,0.0016933425172413795,0.0,0.0,0.0,9.359703563218392E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1618866666666665E-4,0.0,0.0,0.0,3.1032602758620696E-5,8.513166436781608E-6,3.0610678620689657E-4,0.0011354075977011496,0.0,1.9119965655172416E-5,0.0,6.061038045977011E-5,6.04400471264368E-5,2.0033333333342257E-7,0.0,0.0,0.0,0.0,-8.045954022988291E-6,0.0,1.9435811609195404E-5,4.38034735632184E-5,0.0,7.073782988505748E-4,0.002315395678160919,0.0,2.860058505747127E-7,2.949925632183909E-7,0.0,-1.1350278505747123E-4,0.0,0.0,1.9351708160919538E-4,0.22856471494252872,6.953541344827586E-4,6.914772114942529E-4,0.006254475735632184,0.0,0.0,0.0,0.1767474206896552,0.17339134482758625,0.0,1.842778505747126E-5,6.408179195402298E-4,
