 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.003631266991793104,0.0036341125041724144,5.156591406896552E-5,1.2449059160689655,1.2461520132379313,4.0886281172413785E-6,6.753652306896551E-8,6.764834610344826E-8,5.139009655172411E-7,0.0,0.0,8.882141275862066E-7,0.0,2.8498562637931035E-6,0.0,0.0,2.272304193103448E-6,8.067701820689655E-6,0.0,0.0,0.0,1.0459599862068967E-5,5.892657413793104E-6,0.011093598675862067,0.0,0.0,3.173167627586207E-8,0.0,0.0,0.0,1.6226260582758621E-6,2.8901423865517235E-7,0.0,9.654948344827585E-6,0.0,1.418610461034483E-5,6.253142718965519E-4,6.272256674137931E-4,0.0012903325824827588,0.04358116577931035,0.0436319370551724,1.653807906896551E-5,9.879496293103446E-6,0.0,0.0,0.0,0.0,1.977037051724138E-6,1.563506455172414E-4,6.655223162068967E-7,0.0,0.0,1.705174037931035E-6,0.0,0.0,6.706589844827589E-6,0.0,0.0,1.3566848868965517E-7,6.927215168965519E-5,0.0,1.073645421034483E-6,3.843909737931035E-5,9.200086058620688E-7,0.0,0.0,0.0,2.131305742758621E-4,3.474009479310346E-7,0.0,0.0,0.0,0.001053955483241379,0.0010592718107241379,0.0,0.0,1.7129545031034489E-4,0.009491770989655176,0.009532564620689655,1.7721130700000002E-5,0.0,0.0,6.294897906896551E-6,3.9637020068965516E-7,0.0,2.1503327896551734E-7,1.6508193137931034E-6,0.0,2.9659753034482747E-5,1.5042620427586207E-4,0.0,0.0,0.002309290794137932,0.0022968342658620695,3.6679802034482754E-6,0.0,4.744407672413795E-5,0.0,8.866915431034487E-5,0.0,1.7355202117241383E-4,1.1890916448275865E-6,2.353867055172414E-5,1.5149906655172413E-4,0.0,0.0,0.0,5.295900689655223E-7,1.030683858275862E-5,0.0,0.0,4.344502262068965E-4,0.0,1.5147035724137931E-5,0.0,0.0,1.3258820951724142E-4,0.0,0.0,0.0,5.6184493034482745E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665481434482759E-6,0.0,2.7944043827586206E-5,0.0,0.0,0.0,1.8675620631034488E-6,5.503886358620692E-7,2.7927863693103452E-5,1.2441371020689655E-4,0.0,0.0,0.0,2.8023376931034482E-6,2.8008401137931033E-6,5.826153448275872E-7,0.0,0.0,0.0,0.0,3.760619310344896E-7,0.0,1.2865429227586206E-6,3.328470424137931E-6,0.0,5.1534437793103464E-5,1.866241160689656E-4,0.0,1.091393820689655E-8,1.0963565275862066E-8,0.0,2.946297958275862E-5,0.0,0.0,8.331139231034485E-6,0.009942393379310344,3.2347934027586205E-5,3.238655366896551E-5,6.264768688965517E-4,0.0,0.0,0.0,0.008569042551724138,0.008632979548275866,0.0,1.208359062068966E-6,4.903684162068965E-5,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.009327679859770111,0.00933109090689655,1.3070954252873565E-4,3.2787669563218396,3.2775163897701147,1.0554466206896548E-5,1.6915359885057466E-7,1.6919634827586203E-7,1.0341402298850627E-6,0.0,0.0,2.18834632183908E-6,0.0,6.9910972988505736E-6,0.0,0.0,5.372832643678162E-6,1.9925747356321838E-5,0.0,0.0,0.0,3.034436091954022E-5,1.4930925287356325E-5,0.03147181885057472,0.0,0.0,8.223259540229886E-8,0.0,0.0,0.0,4.049254954022989E-6,7.33293424137931E-7,0.0,2.3546434482758617E-5,0.0,4.255125551724139E-5,0.0015907938218390804,0.001589828396551724,0.0032658875264367816,0.10931809816091954,0.10934452114942533,3.526782413793102E-5,2.4256763793103457E-5,0.0,0.0,0.0,0.0,4.845228160919539E-6,4.6222572413793096E-4,1.697999344827586E-6,0.0,0.0,4.294987241379311E-6,0.0,0.0,1.6650046551724137E-5,0.0,0.0,3.3216256091954034E-7,1.7547032298850565E-4,0.0,2.714515505747126E-6,9.791442068965519E-5,2.266482793103449E-6,0.0,0.0,0.0,5.184068689655171E-4,8.752252988505748E-7,0.0,0.0,0.0,0.0025617542597701137,0.0025726610678160925,0.0,0.0,4.6909716206896564E-4,0.024380460114942527,0.024438495402298855,4.297283068965517E-5,0.0,0.0,1.5481027241379308E-5,1.017326643678161E-6,0.0,5.404371379310345E-7,4.057286091954024E-6,0.0,9.673185287356319E-5,3.845796390804597E-4,0.0,0.0,0.00578685111494253,0.005749232402298851,9.654347241379311E-6,0.0,1.2527474137931035E-4,0.0,2.0914090229885057E-4,0.0,4.338477655172415E-4,2.956714137931035E-6,6.0670475862068954E-5,3.7578872413793104E-4,0.0,0.0,0.0,1.2580551724138098E-6,2.418608402298851E-5,0.0,0.0,0.0010695268275862071,0.0,3.682437356321839E-5,0.0,0.0,3.3135188965517247E-4,0.0,0.0,0.0,1.3954408275862068E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.134742988505747E-6,0.0,7.023637816091954E-5,0.0,0.0,0.0,4.6534757126436785E-6,1.3995944367816092E-6,7.07056585057471E-5,3.082237172413792E-4,0.0,2.8023376931034482E-6,0.0,0.0,7.216520344827587E-6,1.4626609195402382E-6,0.0,0.0,0.0,0.0,4.82211494252897E-7,0.0,3.231368666666666E-6,8.523881264367817E-6,0.0,1.2822786666666665E-4,4.655848666666667E-4,0.0,2.9501818390804594E-8,2.9980835632183906E-8,0.0,7.276247712643677E-5,0.0,0.0,2.1339621034482754E-5,0.026653416091954027,8.352664505747126E-5,8.349838689655171E-5,0.001548205749425287,0.0,0.0,0.0,0.022168391954022985,0.02222770471264367,0.0,3.0289036781609197E-6,1.1906749770114941E-4,
TRXUSDT,0.009316375889655172,0.009320223824137929,1.3059714482758624E-4,3.2751458137931015,3.2741153727586205,1.054121931034483E-5,1.6901638275862075E-7,1.6906787241379312E-7,1.0704896551724189E-6,0.0,0.0,2.1871665517241377E-6,0.0,6.985724310344827E-6,0.0,0.0,5.37298068965517E-6,1.9928052413793103E-5,0.0,0.0,0.0,3.0297186206896553E-5,1.4917958620689655E-5,0.031418746206896546,0.0,0.0,8.217785517241377E-8,0.0,0.0,0.0,4.046876586206897E-6,7.32644617241379E-7,0.0,2.3536406896551723E-5,0.0,4.2480873448275844E-5,0.001588960051724138,0.0015881204310344824,0.003262543889655172,0.10922408068965518,0.10925783241379307,3.536885172413792E-5,2.4243501724137925E-5,0.0,0.0,0.0,0.0,4.843277586206897E-6,4.611475172413792E-4,1.6969952758620683E-6,0.0,0.0,4.292344482758621E-6,0.0,0.0,1.6645646551724137E-5,0.0,0.0,3.31935096551724E-7,1.7532179655172414E-4,0.0,2.7128413448275852E-6,9.780953793103446E-5,2.265930448275862E-6,0.0,0.0,0.0,5.183378482758622E-4,8.744721034482759E-7,0.0,0.0,0.0,0.0025607085724137927,0.0025717565482758628,0.0,0.0,4.6795838275862057E-4,0.02434671137931034,0.02440634137931035,4.296802310344829E-5,0.0,0.0,1.5471388620689656E-5,1.0165223448275864E-6,0.0,5.400224482758618E-7,4.055547931034483E-6,0.0,9.664786896551724E-5,3.8425805517241374E-4,0.0,0.0,0.0057820202413793095,0.005744171000000002,9.649148620689649E-6,0.0,1.2512594827586207E-4,0.0,2.094013965517242E-4,0.0,4.335035034482758E-4,2.9543734482758615E-6,6.0644634482758614E-5,3.755144137931033E-4,0.0,0.0,0.0,1.2914758620689827E-6,2.4177286551724148E-5,0.0,0.0,0.0010689094482758622,0.0,3.682737586206896E-5,0.0,0.0,3.3106215172413794E-4,0.0,0.0,0.0,1.394442482758621E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137597931034482E-6,0.0,7.018023793103449E-5,0.0,0.0,0.0,4.65092472413793E-6,1.398825034482758E-6,7.065474103448275E-5,3.0792780689655174E-4,0.0,2.8008401137931033E-6,0.0,7.216520344827587E-6,0.0,1.4986034482758695E-6,0.0,0.0,0.0,0.0,5.179793103448508E-7,0.0,3.2278591034482765E-6,8.51693E-6,0.0,1.2813791034482758E-4,4.649063586206897E-4,0.0,2.945504137931035E-8,2.993223103448275E-8,0.0,7.281955551724141E-5,0.0,0.0,2.131164931034482E-5,0.026617575862068955,8.341841103448277E-5,8.339826068965517E-5,0.001546982765517242,0.0,0.0,0.0,0.022140189655172414,0.022203993448275852,0.0,3.027073103448276E-6,1.1897101034482758E-4,
TUSDUSDT,0.0017253473563218515,0.0017759008620689763,2.7785632183908123E-5,0.6201798735632228,0.6414410287356359,2.1864137931034586E-6,3.760005747126444E-8,3.809189655172418E-8,4.390574712643663E-6,0.0,0.0,4.922356321839081E-7,0.0,1.4621695402298869E-6,0.0,0.0,1.2818505747126277E-6,4.951425287356308E-6,0.0,0.0,0.0,8.32091954022999E-6,3.7183563218390866E-6,0.005192264367816179,0.0,0.0,1.898229885057471E-8,0.0,0.0,0.0,9.300902298850575E-7,1.4368637931034515E-7,0.0,5.247241379310339E-6,0.0,1.0226017241379496E-5,3.0554477011494365E-4,3.0950706896551834E-4,7.545440229885062E-4,0.021426574712643667,0.022107839080459758,1.5405344827585982E-5,5.274086206896553E-6,0.0,0.0,0.0,0.0,1.0849712643678142E-6,5.1220689655174685E-5,3.783879310344816E-7,0.0,0.0,1.033396551724139E-6,0.0,0.0,5.327051724137913E-6,0.0,0.0,7.266436781609196E-8,3.619591954023002E-5,0.0,6.498557471264384E-7,1.9381034482758682E-5,5.621706896551723E-7,0.0,0.0,0.0,1.2463275862068936E-4,1.8445919540229895E-7,0.0,0.0,0.0,5.110552873563204E-4,5.273893678160905E-4,0.0,0.0,7.841637931034591E-5,0.0044148218390804815,0.004575712643678186,1.0353120689655092E-5,0.0,0.0,3.2613275862068953E-6,2.8847471264367795E-7,0.0,1.3272586206896563E-7,9.179712643678144E-7,0.0,3.7958735632184194E-5,7.571390804597722E-5,0.0,0.0,0.0010869890804597736,0.0010921764367816116,2.5151206896551815E-6,0.0,2.7011551724138228E-5,0.0,6.422074712643607E-5,0.0,9.556103448275872E-5,6.000172413793127E-7,1.8149655172413835E-5,8.199689655172428E-5,0.0,0.0,0.0,4.971724137931004E-6,5.193074712643639E-6,0.0,0.0,2.3236206896551676E-4,0.0,9.086011494252828E-6,0.0,0.0,7.001517241379342E-5,0.0,0.0,0.0,3.0086551724137973E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8343678160912397E-7,0.0,1.5411781609195435E-5,0.0,0.0,0.0,1.1163557471264359E-6,4.007402298850582E-7,1.6885798850574763E-5,6.35641379310346E-5,0.0,5.826153448275872E-7,0.0,1.4626609195402382E-6,1.4986034482758695E-6,0.0,0.0,0.0,0.0,0.0,4.183908045976992E-6,0.0,6.111183908046012E-7,1.7710747126436824E-6,0.0,2.7918045977011555E-5,7.629252873563251E-5,0.0,8.355632183908127E-9,9.014770114942607E-9,0.0,2.318128160919501E-5,0.0,0.0,4.062948275862083E-6,0.0055396781609195955,1.602478160919547E-5,1.6612724137931113E-5,2.92453908045977E-4,0.0,0.0,0.0,0.0038502298850575066,0.003959040229885089,0.0,7.15712643678159E-7,2.2009597701149427E-5,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,6.271166436781936E-4,6.682768275862388E-4,1.233691954023033E-5,0.1411070574712766,0.16517006436782827,7.212137931034904E-7,1.8752942528736144E-8,1.950158620689706E-8,3.93163218390803E-6,0.0,0.0,2.899402298850631E-7,0.0,8.295701149425478E-7,0.0,0.0,8.799356321839206E-7,2.989036781609261E-6,0.0,0.0,0.0,3.0300459770116188E-6,1.7111954022988992E-6,-5.840988505745716E-4,0.0,0.0,7.563770114942793E-9,0.0,0.0,0.0,4.92094942528748E-7,6.289510344827836E-8,0.0,3.2671034482759297E-6,0.0,4.962965517243351E-7,1.1264850574713179E-4,1.2496241379310885E-4,3.164613563218493E-4,0.009870970114942873,0.010551050574712985,1.635462068965517E-5,3.0958275862069657E-6,0.0,0.0,0.0,0.0,6.812528735632331E-7,-2.465310344827336E-5,1.5917103448276524E-7,0.0,0.0,5.433379310344964E-7,0.0,0.0,2.6982413793104076E-6,0.0,0.0,4.19634252873573E-8,1.717845977011556E-5,0.0,3.2759011494253816E-7,7.491448275862401E-6,3.5464689655173067E-7,0.0,0.0,0.0,7.391179310344951E-5,8.907770114942867E-8,0.0,0.0,0.0,3.075509885057543E-4,3.208179770115016E-4,0.0,0.0,-1.2176827586204973E-5,0.001350422988505836,0.001533183908046063,6.384531034482871E-6,0.0,0.0,1.8586000000000488E-6,1.4926528735632523E-7,0.0,6.652137931034643E-8,5.497977011494363E-7,0.0,9.030367816092362E-6,3.192650574712767E-5,0.0,0.0,5.567795402299034E-4,5.608314942528914E-4,1.1389379310345245E-6,0.0,9.336896551724467E-6,0.0,4.27332183908049E-5,0.0,4.7240758620690994E-5,3.2419310344828507E-7,9.163724137931224E-6,4.474551724138047E-5,0.0,0.0,0.0,3.916758620689633E-6,3.811363218390854E-6,0.0,0.0,1.2824413793103754E-4,0.0,5.587264367816193E-6,0.0,0.0,3.407544827586317E-5,0.0,0.0,0.0,1.4999793103448696E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5982114942528707E-6,0.0,7.255218390804799E-6,0.0,0.0,0.0,5.637404597701307E-7,1.9317770114943E-7,8.569763218391061E-6,3.21464827586216E-5,0.0,3.760619310344896E-7,0.0,4.82211494252897E-7,5.179793103448508E-7,4.183908045976992E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.8332574712644774E-7,7.947149425287706E-7,0.0,1.5104988505747512E-5,3.277567816092123E-5,0.0,2.435195402298929E-9,2.173471264367901E-9,0.0,1.3824397701149533E-5,0.0,0.0,1.2659517241380008E-6,0.0014585632183909051,5.474163218391058E-6,6.144524137931287E-6,1.434710574712693E-4,0.0,0.0,0.0,0.0011948735632184703,0.0014826390804598473,0.0,3.7564597701150326E-7,1.3581816091954376E-5,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
