 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.0029530233011494243,0.002974456905747126,0.0,0.07119445206896537,0.07844091321839095,0.0,4.63267275862069E-8,4.682984942528735E-8,0.0,0.0,0.0,0.0,0.0,-2.419286390804598E-6,0.0,0.0,5.1123985057471275E-6,0.0,0.0,0.0,0.0,0.0,-2.1604139770114938E-5,0.005822847471264366,0.0,0.0,-2.2815389655172413E-7,0.0,0.0,0.0,-3.2601811494252858E-6,1.1323791494252866E-7,0.0,4.623765632183909E-5,0.0,-5.000579195402299E-6,7.597959770114941E-5,7.876132758620689E-5,-1.5059519655172407E-4,0.008273924482758621,0.008451134712643676,0.0,8.047757471264365E-6,0.0,0.0,0.0,0.0,-7.510663218390807E-7,0.0,-1.3531701839080462E-6,0.0,0.0,5.468458620689654E-7,0.0,0.0,0.0,0.0,0.0,7.406294252873554E-9,3.1245632183908052E-6,0.0,8.216760459770112E-7,4.7491551724137915E-6,0.0,0.0,0.0,0.0,0.0,-7.40325816091954E-7,0.0,0.0,0.0,2.8182662068965505E-4,2.843658E-4,0.0,0.0,0.0,0.0037040387356321834,0.0037955095402298833,0.0,0.0,0.0,8.705805747126434E-7,0.0,0.0,-5.476007931034481E-7,1.6285706896551722E-6,0.0,-1.5144450574712645E-4,5.4135813793103444E-5,0.0,0.0,4.593598850574711E-4,4.6521032183908037E-4,0.0,0.0,9.792379310344824E-6,0.0,0.0,0.0,8.254190229885058E-5,1.2335312643678158E-6,3.676358620689659E-6,2.9572773563218382E-5,0.0,0.0,0.0,7.20934482758617E-7,-3.996493103448276E-5,0.0,0.0,2.516230229885057E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563863218390803E-7,6.107311379310346E-6,-1.7080447241379302E-4,0.0,0.0,0.0,1.1854320689655174E-6,1.1907449425287354E-6,7.2594597701149E-7,0.0,0.0,0.0,0.0,5.635735632183963E-7,0.0,3.1788718390804584E-7,0.0,0.0,-1.5582602528735632E-4,8.93308367816092E-5,0.0,2.9351895402298844E-8,2.9837817241379307E-8,0.0,0.0,0.0,0.0,4.692582873563218E-6,0.005050092988505746,7.492244597701148E-6,7.696065862068968E-6,0.0,0.0,0.0,0.0,0.0030553687356321834,0.002999492298850575,0.0,4.2635195402298863E-7,6.768555172413793E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,-0.004978253796781609,-0.005026192768735631,0.0,0.19547023393103502,0.17914957494252834,0.0,-5.4115819310344837E-8,-5.662398091954023E-8,0.0,0.0,0.0,-2.419286390804598E-6,0.0,0.0,0.0,0.0,-9.140563011494255E-6,0.0,0.0,0.0,0.0,0.0,3.707995926436781E-5,-0.006352155839080461,0.0,0.0,3.606310931034482E-7,0.0,0.0,0.0,5.652536057471262E-6,-2.3878436505747116E-7,0.0,-1.0113252367816091E-4,0.0,1.4516179356321839E-5,2.742278425287357E-4,2.689650034482758E-4,2.49332155862069E-4,-0.007959920206896556,-0.008391047494252868,0.0,-1.1235728045977013E-5,0.0,0.0,0.0,0.0,-3.967520459770104E-7,0.0,2.328269650574713E-6,0.0,0.0,-1.321772344827586E-6,0.0,0.0,0.0,0.0,0.0,6.712834942528732E-9,-1.3123729885057473E-5,0.0,-1.6227819609195404E-6,-1.6303727586206886E-5,0.0,0.0,0.0,0.0,0.0,1.2693969149425284E-6,0.0,0.0,0.0,-4.8808557931034495E-4,-4.957429317241379E-4,0.0,0.0,0.0,-0.0028590610574712647,-0.0030610879080459797,0.0,0.0,0.0,-6.913250114942525E-7,0.0,0.0,9.820553379310347E-7,-4.129543448275862E-6,0.0,2.0630274942528743E-4,-1.4236270551724138E-4,0.0,0.0,-7.189400459770115E-4,-7.336341471264372E-4,0.0,0.0,-3.2690713793103434E-5,0.0,0.0,0.0,-1.5961623563218394E-4,-1.928715425287356E-6,-6.9197462068965625E-6,-3.1234494022988465E-5,0.0,0.0,0.0,-1.7535089655172371E-6,5.040423448275862E-5,0.0,0.0,-4.855132735632184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3308551264367817E-6,-1.3713446827586212E-5,1.797539006896552E-4,0.0,0.0,0.0,-2.3142613103448276E-6,-2.3208216781609193E-6,-1.8444664367816302E-6,0.0,0.0,0.0,0.0,-1.2698671264367813E-6,0.0,-8.103986091954022E-7,0.0,0.0,1.8031036919540232E-4,-2.2627760321839084E-4,0.0,-1.1098914183908048E-7,-1.1144388344827588E-7,0.0,0.0,0.0,0.0,-1.0383919264367813E-5,-0.0038398048735632166,-1.1650689402298844E-5,-1.206814813793104E-5,0.0,0.0,0.0,0.0,-0.003729104574712646,-0.003715547218390806,0.0,-1.0046471494252875E-6,-1.401798137931034E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.012807546349425289,0.012869602202298849,0.0,0.5268166575862065,0.549216802873564,0.0,1.8774343793103451E-7,1.887615666666667E-7,0.0,0.0,0.0,5.1123985057471275E-6,0.0,-9.140563011494255E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.403593356321838E-5,0.024310270229885054,0.0,0.0,-9.95709103448276E-7,0.0,0.0,0.0,-1.446700563218391E-5,4.541079908045976E-7,0.0,2.280905252873564E-4,0.0,-2.0917719885057476E-5,3.1013939080459747E-4,3.204237413793104E-4,-0.001257140686206897,0.03328554724137932,0.03386430850574713,0.0,3.4884336781609185E-5,0.0,0.0,0.0,0.0,-3.6617883908046003E-6,0.0,-5.925256804597701E-6,0.0,0.0,1.7737934482758615E-6,0.0,0.0,0.0,0.0,0.0,2.3963232183908017E-8,-3.160574712643666E-6,0.0,3.422992666666667E-6,1.1401086206896544E-5,0.0,0.0,0.0,0.0,0.0,-3.2308696781609203E-6,0.0,0.0,0.0,0.0012633136206896553,0.0012754408758620692,0.0,0.0,0.0,0.015550360804597702,0.01594617022988506,0.0,0.0,0.0,3.4462709195402296E-6,0.0,0.0,-2.3840307241379304E-6,5.313329310344827E-6,0.0,-7.6230716091954E-4,2.1626669655172416E-4,0.0,0.0,0.0019444247126436777,0.001970559839080461,0.0,0.0,2.567496551724136E-5,0.0,0.0,0.0,3.1958176436781626E-4,4.929949885057471E-6,1.0942234482758645E-5,1.051010011494253E-4,0.0,0.0,0.0,2.333437931034472E-6,-1.8602275862068958E-4,0.0,0.0,9.550228850574715E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639300804597702E-6,1.9079945172413804E-5,-8.885250310344825E-4,0.0,0.0,0.0,4.44560724137931E-6,4.473452528735631E-6,1.83648390804595E-6,0.0,0.0,0.0,0.0,1.6708425287356342E-6,0.0,1.206385459770115E-6,0.0,0.0,-6.96421004597701E-4,3.320275471264369E-4,0.0,1.1756806091954027E-7,1.1900513448275863E-7,0.0,0.0,0.0,0.0,1.862656977011494E-5,0.02319118540229884,2.8434032873563212E-5,2.8987836896551736E-5,0.0,0.0,0.0,0.0,0.012227777701149429,0.011961221954022988,0.0,1.4851498850574716E-6,2.5561610344827587E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,-0.05355918262298852,-0.05397811706666665,0.0,-1.6648355227586182,-1.790670222988508,0.0,-8.360329172413794E-7,-8.47590567816092E-7,0.0,0.0,0.0,-2.1604139770114938E-5,0.0,3.707995926436781E-5,0.0,0.0,-9.403593356321838E-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.10850884459770115,0.0,0.0,4.825831586206897E-6,0.0,0.0,0.0,7.018571471264368E-5,-2.024848236781608E-6,0.0,-8.588416850574713E-4,0.0,8.95183901149425E-5,-0.0016113954022988495,-0.001667790965517241,0.0032393196620689652,-0.14777891931034484,-0.15075949908045974,0.0,-1.5177393563218396E-4,0.0,0.0,0.0,0.0,2.0696776091954035E-5,0.0,2.855048305747127E-5,0.0,0.0,-1.0352851034482758E-5,0.0,0.0,0.0,0.0,0.0,-1.3021782298850553E-7,-5.033181609195407E-5,0.0,-1.4441522022988502E-5,-7.163099999999997E-5,0.0,0.0,0.0,0.0,0.0,1.5611384666666663E-5,0.0,0.0,0.0,-0.005075653896551723,-0.005119709144827587,0.0,0.0,0.0,-0.07018125195402297,-0.07195678252873561,0.0,0.0,0.0,-1.4883443218390798E-5,0.0,0.0,1.1498678551724138E-5,-2.8325503448275857E-5,0.0,0.0028549229080459767,-9.074572620689657E-4,0.0,0.0,-0.008360616321839081,-0.008492076298850577,0.0,0.0,-1.0017234482758614E-4,0.0,0.0,0.0,-0.0014938825977011496,-2.0657285287356326E-5,-7.473501379310354E-5,-5.342300781609193E-4,0.0,0.0,0.0,-1.2487951724138008E-5,8.216882413793103E-4,0.0,0.0,-0.004277199632183907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1930582298850577E-5,-8.297992000000004E-5,0.003232832765517243,0.0,0.0,0.0,-2.0423233793103452E-5,-2.0537030574712636E-5,-1.0764354022988419E-5,0.0,0.0,0.0,0.0,-9.815016091954278E-6,0.0,-5.438620229885057E-6,0.0,0.0,0.0034133438988505752,-0.001526372273563219,0.0,-4.349096597701149E-7,-4.456902137931035E-7,0.0,0.0,0.0,0.0,-8.304171678160918E-5,-0.09686972114942526,-1.2658086988505748E-4,-1.3049076758620692E-4,0.0,0.0,0.0,0.0,-0.05349071816091953,-0.052974217011494254,0.0,-7.538726666666667E-6,-1.292899172413793E-4,
DASHUSDT,14.840804121839078,14.965070533333325,0.0,738.6485320689648,777.2742614942537,0.0,2.688388724137932E-4,2.711471459770115E-4,0.0,0.0,0.0,0.005822847471264366,0.0,-0.006352155839080461,0.0,0.0,0.024310270229885054,0.0,0.0,0.0,0.0,0.0,-0.10850884459770115,0.0,0.0,0.0,-0.0011713130000000004,0.0,0.0,0.0,-0.016426140804597703,5.514880666666665E-4,0.0,0.2234844977011494,0.0,-0.02199562954022989,0.7585043908045976,0.7756219827586208,-0.8982567620689653,47.545025172413794,48.42299954022988,0.0,0.04354515747126437,0.0,0.0,0.0,0.0,-0.0046770690804597715,0.0,-0.006766028252873565,0.0,0.0,0.0030717824137931025,0.0,0.0,0.0,0.0,0.0,7.30311356321839E-5,0.010671494252873585,0.0,0.003923761011494253,0.017731500000000004,0.0,0.0,0.0,0.0,0.0,-0.0037588783678160916,0.0,0.0,0.0,1.4341440344827583,1.4507104000000002,0.0,0.0,0.0,23.062858735632187,23.54463436781608,0.0,0.0,0.0,0.0043220026436781595,0.0,0.0,-0.002735872034482759,0.007332770689655175,0.0,-0.7501942643678161,0.23555271724137947,0.0,0.0,2.44104264367816,2.52384211494253,0.0,0.0,0.03220865517241383,0.0,0.0,0.0,0.39970048850574724,0.005565740919540233,0.02254890344827589,0.17935205632183907,0.0,0.0,0.0,0.003698665517241358,-0.20252348275862067,0.0,0.0,1.188116540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308901494252874,0.0228347203448276,-0.8642636586206894,0.0,0.0,0.0,0.0060813548275862085,0.006126163563218391,0.0037203321839080245,0.0,0.0,0.0,0.0,0.003135628735632217,0.0,0.001491915804597701,0.0,0.0,-0.8456491218390805,0.3939923264367818,0.0,1.0197729540229886E-4,1.0457314137931033E-4,0.0,0.0,0.0,0.0,0.023125873908045984,29.50370540229884,0.03858791425287357,0.039575770000000024,0.0,0.0,0.0,0.0,16.27488666666666,16.215430919540236,0.0,0.002185278850574714,0.03410983793103448,
