 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FIOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIROUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,0.0017151394252873562,0.0017347181264367815,0.0,0.6299887913793104,0.6329178063218395,0.0,4.6497649425287356E-8,4.701864942528736E-8,4.353505747126458E-7,0.0,0.0,1.9978505747126455E-7,0.0,1.082932068965517E-6,0.0,0.0,1.2996091954022994E-6,0.0,0.0,0.0,0.0,-3.0123074712643684E-5,4.239455747126437E-6,0.006038816666666666,0.0,0.0,3.029067816091954E-8,0.0,0.0,0.0,8.328724712643678E-7,1.3501108620689654E-7,0.0,6.2724597701149416E-6,0.0,2.3482390804597705E-6,3.2626413793103453E-4,3.251497356321839E-4,4.042093390804598E-4,0.013420118965517244,0.01347412183908046,0.0,1.3582017241379316E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.812359770114943E-7,0.0,0.0,1.1290885057471265E-6,0.0,0.0,3.3031971264367822E-6,0.0,0.0,6.690868390804598E-8,1.2677988505747127E-5,0.0,5.170952298850575E-7,1.9830977011494248E-5,-1.222172528735632E-6,0.0,0.0,0.0,-2.9358850574712662E-5,-1.2687999999999998E-7,0.0,0.0,0.0,1.6317897701149416E-4,1.63164408045977E-4,0.0,0.0,0.0,0.0053822752873563225,0.005405466091954024,0.0,0.0,0.0,-1.6053045977011523E-7,0.0,0.0,-3.505178160919538E-8,1.1604431034482764E-6,0.0,2.605807471264369E-5,7.84184655172414E-5,0.0,0.0,5.648066091954023E-4,5.720508045977012E-4,3.3480448275862083E-6,0.0,4.050495402298851E-5,0.0,0.0,0.0,8.135674137931036E-5,1.3930402298850583E-7,1.2901511494252876E-5,9.674756321839083E-5,0.0,0.0,0.0,3.957701149425061E-7,3.059218965517243E-6,0.0,0.0,1.9663781609195402E-4,0.0,4.696348850574714E-6,0.0,0.0,-2.1846427011494254E-4,0.0,0.0,0.0,2.356205172413794E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995128735632184E-5,0.0,0.0,0.0,0.0,2.564442528735632E-7,5.594017241379312E-6,4.1230316091954027E-5,0.0,5.991742528735651E-8,0.0,1.8505729885057472E-6,1.8544477011494254E-6,4.1445977011492737E-7,0.0,0.0,0.0,0.0,4.315574712643586E-7,0.0,1.3725787356321842E-7,0.0,0.0,1.0743890804597704E-5,6.413367816091958E-5,0.0,1.9958137931034478E-8,2.0679827586206894E-8,0.0,0.0,0.0,0.0,6.301369540229886E-6,0.004564547701149426,1.9131545402298852E-5,1.9190024712643686E-5,-3.318274137931037E-5,0.0,0.0,0.0,0.0030962689655172405,0.003096402873563219,0.0,4.840890804597701E-7,2.237498850574714E-5,
FTTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FUNUSDT,8.527466864367815E-4,8.656825439080459E-4,0.0,0.2615511117241379,0.2647831112643678,0.0,2.266220988505747E-8,2.2840313333333334E-8,3.3808321839080856E-7,0.0,0.0,-2.75405057471264E-8,0.0,4.2332117931034477E-7,0.0,0.0,5.043495632183908E-7,0.0,0.0,0.0,0.0,-1.7221537701149427E-5,2.1563845977011495E-6,0.003120612574712643,0.0,0.0,1.2804646666666665E-8,0.0,0.0,0.0,3.0564517011494257E-7,7.134656827586208E-8,0.0,2.5388140229885065E-6,0.0,1.0961949195402296E-6,1.4260536620689656E-4,1.42887551954023E-4,1.7475909609195405E-4,0.006512886482758621,0.006579498781609194,0.0,-1.6598588275862065E-6,0.0,0.0,0.0,0.0,2.812359770114943E-7,0.0,0.0,0.0,0.0,4.684107356321839E-7,0.0,0.0,1.6607196321839083E-6,0.0,0.0,3.140761402298851E-8,5.893745977011496E-6,0.0,2.034808597701149E-7,9.598850574712641E-6,-4.6840375402298847E-7,0.0,0.0,0.0,2.3481429885057482E-6,-7.684591724137931E-8,0.0,0.0,0.0,1.0681878367816092E-4,1.077814347126437E-4,0.0,0.0,0.0,0.002551826781609195,0.0025764193563218396,0.0,0.0,0.0,-1.4496874022988505E-6,0.0,0.0,-6.098335632183902E-9,5.245851724137932E-7,0.0,1.0175893563218393E-5,2.844360689655172E-5,0.0,0.0,4.1833813563218396E-4,4.2232749885057485E-4,1.3906383448275866E-6,0.0,1.758287494252874E-5,0.0,0.0,0.0,4.1369905517241366E-5,-8.805816091954005E-9,5.912668505747126E-6,4.209501678160919E-5,0.0,0.0,0.0,3.3991333333332806E-7,9.962555862068966E-7,0.0,0.0,8.00220459770115E-5,0.0,2.893238114942529E-6,0.0,0.0,-7.225095195402297E-5,0.0,0.0,0.0,9.522195172413795E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348060229885057E-5,0.0,0.0,0.0,0.0,1.0836782298850576E-7,3.084329862068966E-6,1.820225011494253E-5,0.0,1.3104875402298848E-8,0.0,7.095167356321841E-7,7.149078850574712E-7,3.4729471264367556E-7,0.0,0.0,0.0,0.0,3.474949425287348E-7,0.0,-2.658852873563201E-9,0.0,0.0,5.397767816091954E-6,3.183719563218391E-5,0.0,1.2022147586206896E-8,1.2159433793103449E-8,0.0,0.0,0.0,0.0,3.1354514942528735E-6,0.0017872612643678159,9.160144321839083E-6,9.27232908045977E-6,-1.7989878620689655E-5,0.0,0.0,0.0,0.001549026827586207,0.001550388436781609,0.0,1.855878160919541E-7,8.076857701149425E-6,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.0029265697563218384,0.0029680469747126433,0.0,0.9340823758620687,0.9439103321839081,0.0,7.831600459770115E-8,7.912297011494255E-8,1.1228919540230024E-6,0.0,0.0,2.526022988505759E-8,0.0,1.678426137931034E-6,0.0,0.0,1.7946422988505747E-6,0.0,0.0,0.0,0.0,-5.8911657471264354E-5,7.556785057471265E-6,0.01086738459770115,0.0,0.0,4.544439540229886E-8,0.0,0.0,0.0,1.1025127816091958E-6,2.3579873103448272E-7,0.0,8.616894252873562E-6,0.0,2.1674645977011483E-6,5.035178551724137E-4,5.031794804597701E-4,6.1371528045977E-4,0.022650686896551725,0.022844332873563213,0.0,-3.361249655172413E-6,0.0,0.0,0.0,0.0,1.1290885057471265E-6,0.0,4.684107356321839E-7,0.0,0.0,0.0,0.0,0.0,5.641000229885057E-6,0.0,0.0,1.0924203218390805E-7,2.1189988505747123E-5,0.0,7.76139333333333E-7,3.386466666666666E-5,-1.5465345287356325E-6,0.0,0.0,0.0,8.325011494252799E-7,-2.7230324137931033E-7,0.0,0.0,0.0,3.6347750804597694E-4,3.661226528735632E-4,0.0,0.0,0.0,0.008798273563218391,0.008874727126436782,0.0,0.0,0.0,-4.454746666666665E-6,0.0,0.0,-2.022285057471265E-8,1.8728724137931033E-6,0.0,3.6807340229885066E-5,1.0463162068965517E-4,0.0,0.0,0.0014159165747126437,0.0014289212183908045,4.987619999999999E-6,0.0,6.294480229885056E-5,0.0,0.0,0.0,1.436866689655172E-4,5.8478160919540975E-9,2.1021659770114932E-5,1.49711108045977E-4,0.0,0.0,0.0,1.142866666666646E-6,3.6317993103448275E-6,0.0,0.0,2.919054022988506E-4,0.0,9.718439540229885E-6,0.0,0.0,-2.4373017011494256E-4,0.0,0.0,0.0,3.24170827586207E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975229425287356E-5,0.0,0.0,0.0,0.0,3.940700459770114E-7,1.0367749655172414E-5,6.392705057471264E-5,0.0,-4.872550988505746E-7,0.0,2.6149360919540233E-6,2.6328280459770106E-6,1.1345011494252679E-6,0.0,0.0,0.0,0.0,1.1394643678160884E-6,0.0,7.960542528735637E-8,0.0,0.0,2.074014942528735E-5,1.111419057471264E-4,0.0,3.9048799999999984E-8,3.964045517241379E-8,0.0,0.0,0.0,0.0,1.0436929885057472E-5,0.006464590804597702,3.22153740229885E-5,3.2670650574712636E-5,-6.66155931034483E-5,0.0,0.0,0.0,0.005202104137931032,0.005209929425287356,0.0,6.882563218390806E-7,2.9798354022988498E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.010612472397701148,0.01076854102988506,0.0,3.2285470465517236,3.2652177856321836,0.0,2.815066011494253E-7,2.8369025632183906E-7,3.963812643678205E-6,0.0,0.0,-3.6427149425287336E-7,0.0,5.784381931034483E-6,0.0,0.0,6.097068505747126E-6,0.0,0.0,0.0,0.0,-2.045659643678161E-4,2.7368776436781605E-5,0.03934873528735633,0.0,0.0,1.5643114712643675E-7,0.0,0.0,0.0,3.3551475747126442E-6,9.204131689655172E-7,0.0,2.8299259770114935E-5,0.0,1.3732521839080434E-6,0.0017636819517241379,0.0017696167425287359,0.002213111532183908,0.08084614103448279,0.08148766459770115,0.0,-2.1319752758620696E-5,0.0,0.0,0.0,0.0,3.3031971264367822E-6,0.0,1.6607196321839083E-6,0.0,0.0,5.641000229885057E-6,0.0,0.0,0.0,0.0,0.0,4.103665873563219E-7,7.167712643678159E-5,0.0,2.2450206781609193E-6,1.2212832183908044E-4,-5.897063770114943E-6,0.0,0.0,0.0,7.028164597701153E-5,-9.098471724137934E-7,0.0,0.0,0.0,0.0014188310390804595,0.0014319056218390807,0.0,0.0,0.0,0.032223651149425284,0.032442208850574715,0.0,0.0,0.0,-2.1714545632183908E-5,0.0,0.0,-5.971185057471265E-8,6.60305E-6,0.0,1.2367564022988507E-4,3.590952586206897E-4,0.0,0.0,0.005366025850574712,0.005406309908045977,1.7656384827586208E-5,0.0,2.2504827126436778E-4,0.0,0.0,0.0,5.206982517241378E-4,-3.160877011494254E-7,7.488908390804596E-5,5.328576873563219E-4,0.0,0.0,0.0,3.952239080459719E-6,1.066536586206896E-5,0.0,0.0,0.0010187905747126437,0.0,3.760601988505746E-5,0.0,0.0,-8.902859321839082E-4,0.0,0.0,0.0,1.0443121724137929E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775081839080462E-4,0.0,0.0,0.0,0.0,1.3696641149425281E-6,3.6232423448275855E-5,2.2654064712643678E-4,0.0,-2.1492215540229886E-6,0.0,9.188654367816092E-6,9.250639425287353E-6,3.902749425287299E-6,0.0,0.0,0.0,0.0,4.088474712643666E-6,0.0,-3.571952988505746E-7,0.0,0.0,6.872116666666666E-5,4.0829985747126423E-4,0.0,1.5180487586206895E-7,1.5339470344827582E-7,0.0,0.0,0.0,0.0,3.901285574712643E-5,0.021897202873563212,1.1484890954022987E-4,1.1667346264367814E-4,-2.1281523793103445E-4,0.0,0.0,0.0,0.01873938068965517,0.018809500804597704,0.0,2.066958045977012E-6,1.0954851264367819E-4,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
