 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRXUSDT,0.0024673648712643685,0.002478577411494252,0.0,1.1553439190804597,1.1616847381609194,0.0,4.9938756321839065E-8,4.991186206896553E-8,4.239172413793109E-7,0.0,0.0,-1.881517241379319E-8,0.0,4.620907885057471E-6,0.0,0.0,-8.261839080459143E-9,0.0,0.0,0.0,0.0,0.0,3.7497586206896533E-6,0.004750887126436783,0.0,0.0,1.1680620689655218E-9,0.0,0.0,0.0,-1.3286771494252869E-6,8.790740229885078E-9,0.0,-2.2338965517241363E-6,0.0,6.3052124137931034E-6,5.246985310344826E-4,5.280010712643677E-4,4.8092530344827583E-4,0.01443472988505747,0.014574510574712648,0.0,1.518314942528734E-6,0.0,0.0,0.0,0.0,1.5115142528735632E-6,0.0,6.918765517241381E-8,0.0,0.0,1.2800816091954024E-6,0.0,0.0,1.98539908045977E-6,0.0,0.0,6.192799080459771E-8,1.619654712643678E-5,0.0,2.1241125747126433E-6,5.502979310344827E-6,1.9646988505747134E-7,0.0,0.0,0.0,9.029103678160918E-4,1.1420581609195397E-7,0.0,0.0,0.0,2.001340344827584E-4,2.0826722528735614E-4,0.0,0.0,0.0,0.00714987264367816,0.007184331264367814,0.0,0.0,0.0,4.5008390804597685E-7,0.0,0.0,1.335512183908046E-7,5.301218390804597E-7,0.0,6.04092896551724E-5,1.3688353563218384E-4,0.0,0.0,0.003960052827586205,0.003963807862068965,-3.578388045977011E-6,0.0,9.174207586206896E-5,0.0,0.0,0.0,2.1098520919540225E-4,8.142942528735625E-8,2.366168045977011E-5,3.005732528735631E-4,0.0,0.0,0.0,4.5599999999998084E-7,-1.987832643678161E-6,0.0,0.0,5.524993103448277E-4,0.0,-3.0550781609195396E-7,0.0,0.0,3.0132409195402303E-5,0.0,0.0,0.0,-1.3330988505747115E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233350344827584E-4,0.0,0.0,0.0,0.0,1.3563379310344819E-7,5.566478390804597E-6,8.557085287356325E-5,0.0,0.0,0.0,4.651407816091954E-6,0.0,6.995195402298764E-7,0.0,0.0,0.0,0.0,5.408413793103425E-7,0.0,1.6240019080459765E-6,0.0,0.0,3.5282512643678144E-5,1.3235448275862073E-5,0.0,3.452425287356321E-8,3.464474022988505E-8,0.0,0.0,0.0,0.0,9.455080689655173E-6,0.006342798160919538,2.8585351724138018E-6,2.6619871264367808E-6,1.4093713793103443E-4,0.0,0.0,0.0,0.002442699770114942,0.002444357011494253,0.0,8.107799999999999E-7,-1.6280609195402297E-5,
TUSDUSDT,6.70218919540222E-4,7.019763908045901E-4,0.0,-0.056543147126437814,-0.04187760459770227,0.0,-2.051540229885111E-9,-1.1748275862069482E-9,1.5304137931034337E-6,0.0,0.0,-1.8268965517242517E-8,0.0,1.3233243678160666E-6,0.0,0.0,-5.748114942528706E-7,0.0,0.0,0.0,0.0,0.0,-3.7724137931034645E-7,-1.0855632183908953E-4,0.0,0.0,-3.558758620689719E-9,0.0,0.0,0.0,-4.946659770114904E-7,3.1285609195401155E-8,0.0,-8.468965517241399E-7,0.0,4.066965517241272E-7,1.3824648275861782E-4,1.4588947126436487E-4,1.1310986206896191E-4,0.0031397126436780967,0.003456464367816024,0.0,9.58425287356308E-7,0.0,0.0,0.0,0.0,8.482735632183713E-7,0.0,2.1625655172413314E-7,0.0,0.0,3.1478160919539354E-7,0.0,0.0,9.344528735632152E-7,0.0,0.0,2.6353839080459075E-8,3.1134712643676935E-6,0.0,4.836422988505682E-7,-4.158689655172386E-6,4.477885057471259E-7,0.0,0.0,0.0,1.8188747126436498E-4,1.6093816091953662E-7,0.0,0.0,0.0,8.667620689655093E-5,9.175749425287281E-5,0.0,0.0,0.0,0.001943291954022938,0.002058843678160868,0.0,0.0,0.0,4.7221839080458756E-7,0.0,0.0,6.339563218390664E-8,-2.6809195402298626E-7,0.0,7.924758620689465E-6,8.872990804597526E-5,0.0,0.0,0.001130966896551712,0.0011363641379310222,3.077678160919348E-7,0.0,2.166531034482734E-5,0.0,0.0,0.0,3.8326367816091155E-5,1.7043908045976377E-7,-1.11409195402297E-6,5.559080459770019E-5,0.0,0.0,0.0,1.718965517241359E-6,-4.5373333333333086E-7,0.0,0.0,1.0459655172413587E-4,0.0,2.632970114942467E-6,0.0,0.0,6.86769195402298E-5,0.0,0.0,0.0,-7.611264367816067E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430413793103124E-5,0.0,0.0,0.0,0.0,-2.0565517241380056E-8,-1.8814436781608828E-6,1.2739701149425303E-5,0.0,0.0,0.0,6.663057471264287E-7,6.995195402298764E-7,0.0,0.0,0.0,0.0,0.0,1.6813103448275829E-6,0.0,1.2279611494252702E-6,0.0,0.0,6.530022988505595E-6,-2.5041379310346135E-6,0.0,1.1119770114942383E-8,1.1548022988505597E-8,0.0,0.0,0.0,0.0,4.870579310344739E-6,0.0022534229885057067,-9.254399999999965E-6,-8.90990114942526E-6,1.6774448275861753E-4,0.0,0.0,0.0,-1.0947126436787884E-5,4.568045977010942E-5,0.0,2.417379310344757E-7,1.073563218390614E-6,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,6.25699724137928E-4,6.599038620689624E-4,0.0,-0.07037736551724182,-0.055883110344827826,0.0,-3.6982068965517736E-9,-2.870000000000044E-9,1.5335172413793198E-6,0.0,0.0,-7.096551724138176E-9,0.0,1.3789393103448232E-6,0.0,0.0,-5.360413793103522E-7,0.0,0.0,0.0,0.0,0.0,-4.267241379310328E-7,-1.6282068965518012E-4,0.0,0.0,-2.8342758620689967E-9,0.0,0.0,0.0,-4.647406896551753E-7,3.410365517241318E-8,0.0,-6.410344827586234E-7,0.0,3.642827586206947E-7,1.2903234482758584E-4,1.3698993103448243E-4,1.1420537931034548E-4,0.0028524827586206693,0.00316271724137929,0.0,9.622413793103331E-7,0.0,0.0,0.0,0.0,8.657448275862103E-7,0.0,2.0934620689655159E-7,0.0,0.0,3.0006896551724106E-7,0.0,0.0,9.757517241379207E-7,0.0,0.0,2.639303448275819E-8,2.9625517241379503E-6,0.0,4.4650896551724506E-7,-4.1545517241379815E-6,4.852827586206825E-7,0.0,0.0,0.0,1.7966206896551697E-4,1.6647379310344965E-7,0.0,0.0,0.0,8.154827586206844E-5,8.68256551724133E-5,0.0,0.0,0.0,0.001840441379310333,0.0019526827586206783,0.0,0.0,0.0,4.844482758620666E-7,0.0,0.0,6.25703448275863E-8,-2.8741379310344903E-7,0.0,8.664758620689768E-6,8.61304827586207E-5,0.0,0.0,0.0010244427586206916,0.0010264917241379324,4.145034482758535E-7,0.0,1.9828413793103546E-5,0.0,0.0,0.0,3.275475862068954E-5,1.9839310344827652E-7,-2.0614482758620955E-6,4.837862068965538E-5,0.0,0.0,0.0,1.6768965517241461E-6,-3.550206896551735E-7,0.0,0.0,9.048275862068933E-5,0.0,2.7586482758620577E-6,0.0,0.0,7.442737931034375E-5,0.0,0.0,0.0,-6.869655172413871E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224551724137835E-5,0.0,0.0,0.0,0.0,-1.7910344827585958E-8,-2.243075862068971E-6,1.2525103448276066E-5,0.0,0.0,0.0,5.066275862068945E-7,5.408413793103425E-7,1.6813103448275829E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.2004082758620684E-6,0.0,0.0,5.677034482758646E-6,-2.1448275862069413E-6,0.0,1.1044482758620738E-8,1.1481931034482813E-8,0.0,0.0,0.0,0.0,4.791820689655173E-6,0.0022623999999999947,-9.322606896551777E-6,-8.97633793103454E-6,1.7145068965517262E-4,0.0,0.0,0.0,-4.454482758621481E-5,7.01379310344252E-6,0.0,2.537724137931055E-7,1.8975862068964791E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,0.0011640212997701147,0.0011858440802298852,0.0,0.29424968547126434,0.3050543502528736,0.0,1.0195056091954023E-8,1.0750824137931044E-8,1.12396068965517E-6,0.0,0.0,-2.2417034482758625E-8,0.0,2.3970829149425287E-6,0.0,0.0,-3.6627181609195367E-7,0.0,0.0,0.0,0.0,0.0,7.122289655172421E-7,0.00121623583908046,0.0,0.0,-1.940531724137928E-9,0.0,0.0,0.0,-7.277372436781609E-7,3.098656252873561E-8,0.0,-1.4301758620689656E-6,0.0,1.9577219310344827E-6,2.4390561862068968E-4,2.492124473563219E-4,2.0667089586206904E-4,0.006107665287356324,0.00635042611494253,0.0,1.2339936781609194E-6,0.0,0.0,0.0,0.0,1.0252387816091957E-6,0.0,1.9482904137931043E-7,0.0,0.0,5.84133908045977E-7,0.0,0.0,1.153711747126437E-6,0.0,0.0,4.2540138160919544E-8,6.153367356321841E-6,0.0,8.711005563218394E-7,-2.0521365517241373E-6,4.680782528735632E-7,0.0,0.0,0.0,3.84129359770115E-4,1.4517839770114943E-7,0.0,0.0,0.0,1.2869707586206895E-4,1.333153443678161E-4,0.0,0.0,0.0,0.003443255425287356,0.0035317843908045984,0.0,0.0,0.0,5.13074367816092E-7,0.0,0.0,8.513665057471263E-8,-9.95008045977013E-8,0.0,2.0334694482758623E-5,1.0119404436781608E-4,0.0,0.0,0.0019125770758620694,0.0019173204413793106,-6.904737471264365E-7,0.0,3.665003862068967E-5,0.0,0.0,0.0,8.275187149425286E-5,1.5822754022988506E-7,5.416369195402299E-6,1.2161116781609193E-4,0.0,0.0,0.0,1.1727896551724033E-6,-1.0691341839080463E-6,0.0,0.0,2.248990344827587E-4,0.0,1.8725500229885061E-6,0.0,0.0,7.178873977011496E-5,0.0,0.0,0.0,-8.954790804597699E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932686413793103E-5,0.0,0.0,0.0,0.0,1.2243379310344766E-8,-1.3098790804597763E-7,2.8167403678160923E-5,0.0,0.0,0.0,1.6038434252873562E-6,1.6240019080459765E-6,1.2279611494252702E-6,0.0,0.0,0.0,0.0,1.2004082758620684E-6,0.0,0.0,0.0,0.0,1.4050484597701147E-5,1.186582758620692E-6,0.0,1.6672378160919544E-8,1.6959314252873567E-8,0.0,0.0,0.0,0.0,6.439526689655173E-6,0.003488829701149425,-6.120781310344827E-6,-5.900641057471266E-6,1.6106193103448274E-4,0.0,0.0,0.0,6.051797471264363E-4,6.331137471264371E-4,0.0,3.9147627586206894E-7,-2.2083252873563184E-6,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.020561854919540223,0.02066385239080459,0.0,9.539842845977013,9.601747864367816,0.0,3.9434756321839075E-7,3.951396551724139E-7,4.2622758620689296E-6,0.0,0.0,6.398482758620678E-7,0.0,4.077534436781608E-5,0.0,0.0,1.8560022988505765E-6,0.0,0.0,0.0,0.0,0.0,3.191362068965517E-5,0.04244635402298852,0.0,0.0,3.151234482758622E-8,0.0,0.0,0.0,-8.941799080459767E-6,1.2598567816091955E-7,0.0,-1.0078275862068964E-5,0.0,5.164915862068967E-5,0.0044565791034482756,0.004479522436781608,0.004115183724137932,0.1218507816091954,0.12328434712643678,0.0,1.7153701149425273E-5,0.0,0.0,0.0,0.0,1.4868073563218392E-5,0.0,1.1198524137931044E-6,0.0,0.0,1.315174712643678E-5,0.0,0.0,2.0716094252873565E-5,0.0,0.0,4.852774942528737E-7,1.5828857471264369E-4,0.0,1.874094988505747E-5,4.637393103448272E-5,1.0166298850574708E-6,0.0,0.0,0.0,0.006741349540229885,1.1619340229885057E-6,0.0,0.0,0.0,0.0014414858620689643,0.0014979332873563212,0.0,0.0,0.0,0.06324303678160918,0.06368927816091954,0.0,0.0,0.0,4.906597701149422E-6,0.0,0.0,1.1440432183908043E-6,4.530252873563218E-6,0.0,5.218687586206896E-4,0.0012693681149425283,0.0,0.0,0.032464576551724134,0.03244309931034483,-2.2263328735632184E-5,0.0,7.575173103448275E-4,0.0,0.0,0.0,0.001693342781609195,2.1823287356321826E-6,1.8910542528735626E-4,0.0025001511494252867,0.0,0.0,0.0,5.092068965517117E-6,-9.338326436781609E-6,0.0,0.0,0.004497489655172415,0.0,2.3898183908046038E-6,0.0,0.0,1.5591960919540226E-4,0.0,0.0,0.0,-8.280367816091948E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012999005517241376,0.0,0.0,0.0,0.0,1.2213379310344816E-6,3.151292183908047E-5,7.222957701149427E-4,0.0,0.0,0.0,3.53285264367816E-5,3.5282512643678144E-5,6.530022988505595E-6,0.0,0.0,0.0,0.0,5.677034482758646E-6,0.0,1.4050484597701147E-5,0.0,0.0,0.0,1.8581000000000007E-4,0.0,3.0465114942528715E-7,3.076774022988505E-7,0.0,0.0,0.0,0.0,9.110884137931034E-5,0.05527542988505744,3.7027455172413815E-5,3.6243595402298806E-5,0.0012934875862068967,0.0,0.0,0.0,0.021137273563218394,0.021026570114942536,0.0,7.50128275862069E-6,-9.61995402298851E-5,
