 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FTTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FUNUSDT,-2.593362482758621E-4,-2.6524184310344816E-4,0.0,-0.026988973448275822,-0.02734622793103446,0.0,1.2591844827586237E-9,1.2306827586206906E-9,-2.810517241379671E-8,0.0,0.0,1.1558413793103447E-7,0.0,-7.122046379310345E-7,0.0,0.0,3.393186206896553E-7,0.0,0.0,0.0,0.0,0.0,1.443715517241382E-7,3.766496551724142E-4,0.0,0.0,8.784017241379327E-10,0.0,0.0,0.0,-5.890444827586196E-8,-3.790619482758621E-8,0.0,1.5514775862068972E-6,0.0,3.9254275862068954E-7,7.829593103448296E-6,7.71442241379313E-6,2.4795048275862084E-5,0.0011841229310344831,0.0011820406896551731,0.0,4.779586206896552E-7,0.0,0.0,0.0,0.0,9.828310344827595E-8,0.0,0.0,0.0,0.0,2.1991258620689658E-7,0.0,0.0,8.789475862068969E-7,0.0,0.0,-2.030499827586207E-8,2.1371086206896557E-6,0.0,-2.085470689655173E-8,9.791224137931046E-7,0.0,0.0,0.0,0.0,-7.120014827586208E-5,1.2466258620689654E-8,0.0,0.0,0.0,-1.8046260344827595E-5,-1.7833429310344842E-5,0.0,0.0,0.0,2.8098224137931046E-4,2.7165689655172403E-4,0.0,0.0,0.0,2.21710344827586E-8,0.0,0.0,2.6481724137930997E-9,1.2145103448275868E-7,0.0,8.850608620689657E-6,-4.519699999999999E-6,0.0,0.0,-2.1908499999999994E-4,-2.2182527586206899E-4,-2.417281551724138E-6,0.0,1.6932741379310345E-6,0.0,0.0,0.0,-1.5656534482758577E-6,1.0537051724137936E-7,1.187905172413793E-6,-1.191346724137931E-5,0.0,0.0,0.0,-5.795344827586135E-8,8.588779310344826E-7,0.0,0.0,-2.0016620689655173E-5,0.0,5.262303448275866E-7,0.0,0.0,0.0,0.0,0.0,0.0,7.47636206896552E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754239655172414E-5,0.0,0.0,0.0,0.0,5.471637931034485E-8,-9.245846551724142E-7,1.7652706896551736E-6,0.0,0.0,0.0,-2.2975672413793094E-7,-2.2940982758620688E-7,-2.4286206896552806E-8,0.0,0.0,0.0,0.0,-3.5024137931033546E-8,0.0,2.99100000000003E-9,0.0,0.0,1.1823844827586208E-6,1.5923162068965524E-5,0.0,-3.25053448275862E-10,-3.914172413793089E-10,0.0,0.0,0.0,0.0,-2.4879913793103463E-7,-2.700891379310346E-4,-2.5399527586206903E-6,-2.622033620689656E-6,1.174551896551725E-5,0.0,0.0,0.0,1.3137913793103459E-4,1.2308224137931047E-4,0.0,7.31389655172414E-8,-4.844241379310346E-6,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,-5.192345586206893E-4,-5.256613965517242E-4,0.0,0.051388712413793086,0.05039494965517238,0.0,9.032851724137932E-9,8.959462068965513E-9,-1.7056896551725274E-7,0.0,0.0,2.000806896551723E-7,0.0,-1.3499234827586207E-6,0.0,0.0,8.443648275862071E-7,0.0,0.0,0.0,0.0,0.0,1.0332762068965516E-6,0.0013300737931034483,0.0,0.0,6.332931034482787E-10,0.0,0.0,0.0,-1.3205593103448246E-7,-9.322061724137927E-8,0.0,2.2360241379310345E-6,0.0,1.7267131034482752E-6,5.822139310344826E-5,5.9540844827586214E-5,8.669334482758624E-5,0.0032833058620689664,0.0032642234482758614,0.0,5.894303448275858E-7,0.0,0.0,0.0,0.0,1.6450344827586215E-7,0.0,2.1991258620689658E-7,0.0,0.0,0.0,0.0,0.0,2.4122710344827583E-6,0.0,0.0,-4.8746217241379315E-8,7.2801620689655145E-6,0.0,2.5883817241379295E-7,3.3381413793103454E-6,0.0,0.0,0.0,0.0,-8.835224137931036E-5,2.5333137931034492E-8,0.0,0.0,0.0,-5.940338275862074E-5,-5.720901724137937E-5,0.0,0.0,0.0,0.0012776396551724132,0.0012609137931034473,0.0,0.0,0.0,-3.6806758620689655E-7,0.0,0.0,1.2087103448275856E-8,3.857537931034481E-7,0.0,2.750925172413793E-5,-4.464110344827587E-6,0.0,0.0,-6.323689655172434E-5,-7.079620689655187E-5,-8.635110689655176E-6,0.0,1.7114341379310344E-5,0.0,0.0,0.0,2.5212051724137928E-5,1.1442586206896555E-7,5.935437931034481E-6,8.62547241379309E-6,0.0,0.0,0.0,-1.5687241379310423E-7,1.4919799999999993E-6,0.0,0.0,1.9355931034482735E-5,0.0,-8.690841379310329E-7,0.0,0.0,0.0,0.0,0.0,0.0,1.1174248275862072E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3649151724137933E-5,0.0,0.0,0.0,0.0,1.4860724137931028E-7,-1.2330548275862085E-6,1.1362362068965513E-5,0.0,0.0,0.0,3.8271379310344717E-8,3.5652068965517023E-8,-8.999310344827897E-8,0.0,0.0,0.0,0.0,-1.3166206896551614E-7,0.0,9.388434482758618E-8,0.0,0.0,6.169258620689652E-6,4.244688275862069E-5,0.0,2.2671068965517217E-9,2.2378000000000007E-9,0.0,0.0,0.0,0.0,-4.25434137931035E-7,1.0348103448275815E-4,-5.8905717241379346E-6,-6.0957155172413826E-6,2.7728334482758632E-5,0.0,0.0,0.0,6.000610344827586E-4,5.765734482758621E-4,0.0,2.3211517241379306E-7,-1.957260689655172E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,-0.0026458318068965513,-0.002664210574712643,0.0,-0.2164317694252873,-0.2158486512643677,0.0,1.77205655172414E-8,1.7832200000000018E-8,-2.0689655172418685E-7,0.0,0.0,8.407199999999999E-7,0.0,-6.642203057471264E-6,0.0,0.0,3.6221549425287375E-6,0.0,0.0,0.0,0.0,0.0,2.1212558620689672E-6,0.004018252183908049,0.0,0.0,4.118471264367829E-9,0.0,0.0,0.0,7.08239057471265E-7,-3.4178371724137926E-7,0.0,9.817473563218392E-6,0.0,3.829700919540231E-6,6.462087816091962E-5,6.85472183908047E-5,1.9155875862068972E-4,0.009448597931034489,0.00947354344827587,0.0,1.2358445977011506E-6,0.0,0.0,0.0,0.0,3.494413793103458E-7,0.0,8.789475862068969E-7,0.0,0.0,2.4122710344827583E-6,0.0,0.0,0.0,0.0,0.0,-2.370776643678161E-7,2.4757197701149424E-5,0.0,5.084056551724137E-7,1.2506259770114946E-5,0.0,0.0,0.0,0.0,-6.53536011494253E-4,6.189052873563217E-8,0.0,0.0,0.0,-5.130671793103449E-4,-5.07027390804598E-4,0.0,0.0,0.0,0.002962755172413795,0.0029579241379310327,0.0,0.0,0.0,-2.098567356321838E-6,0.0,0.0,1.2052367816091936E-8,1.285714482758621E-6,0.0,1.1824288275862072E-4,-2.8879508045976998E-5,0.0,0.0,-0.0013763778160919534,-0.0013995541379310343,-3.111418E-5,0.0,4.6856590804597715E-5,0.0,0.0,0.0,2.1730298850574733E-5,5.49131034482759E-7,1.0487795402298857E-5,-5.7718491954022975E-5,0.0,0.0,0.0,-2.1783678160919768E-7,7.453086436781608E-6,0.0,0.0,-1.0788112643678153E-4,0.0,-4.272805057471257E-6,0.0,0.0,0.0,0.0,0.0,0.0,4.577091034482761E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7127078620689657E-4,0.0,0.0,0.0,0.0,4.159409195402299E-7,-1.0301376321839086E-5,3.131816091954023E-5,0.0,0.0,0.0,-1.638538850574712E-6,-1.6354464367816087E-6,1.8582988505745366E-7,0.0,0.0,0.0,0.0,-3.996781609193235E-8,0.0,1.3968777011494278E-7,0.0,0.0,1.2596298850574713E-5,1.7448465057471268E-4,0.0,3.320937931034482E-9,3.4570827586207013E-9,0.0,0.0,0.0,0.0,-2.542376321839082E-6,-0.0010872298850574719,-2.9298541149425295E-5,-2.9867137931034487E-5,1.2518786436781614E-4,0.0,0.0,0.0,0.0019196117241379324,0.001854905517241379,0.0,5.994935632183907E-7,-7.276221379310344E-5,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,1.0643161524137935E-4,1.0660922557471264E-4,0.0,0.019332750232183907,0.019237765629885065,0.0,3.0276837931034427E-10,3.021239999999999E-10,-3.680862068964332E-9,0.0,0.0,-1.8142531034482756E-8,0.0,1.92982257816092E-7,0.0,0.0,-7.528700459770116E-8,0.0,0.0,0.0,0.0,0.0,-7.498555172413821E-9,-1.7300094252873617E-5,0.0,0.0,1.7868649425287329E-10,0.0,0.0,0.0,-8.477360229885067E-9,1.1575386862068963E-8,0.0,-2.0752587356321843E-7,0.0,-7.594549885057475E-8,2.6535351494252847E-6,2.613787298850572E-6,6.39358965517235E-7,1.4993010344827656E-5,1.323086896551722E-5,0.0,2.249196091954021E-8,0.0,0.0,0.0,0.0,1.3217551724137915E-8,0.0,-2.030499827586207E-8,0.0,0.0,-4.8746217241379315E-8,0.0,0.0,-2.370776643678161E-7,0.0,0.0,0.0,-4.4252449425287366E-7,0.0,-7.6843E-10,-1.0864256321839097E-7,0.0,0.0,0.0,0.0,2.1326968390804597E-5,1.8313643678160848E-10,0.0,0.0,0.0,1.4676530724137938E-5,1.46953809770115E-5,0.0,0.0,0.0,4.3753448275858024E-7,3.355172413793796E-7,0.0,0.0,0.0,8.044868735632185E-8,0.0,0.0,7.962990804597716E-10,-2.4774193103448275E-8,0.0,-2.976548724137931E-6,2.181573632183908E-6,0.0,0.0,5.8981822988505744E-5,5.9703651724137935E-5,8.515250724137931E-7,0.0,-5.092766321839085E-7,0.0,0.0,0.0,1.022651666666666E-6,-5.575189655172416E-9,-1.4547022988505849E-8,3.5163661954022985E-6,0.0,0.0,0.0,-6.064839080459506E-9,-1.6580492643678158E-7,0.0,0.0,7.38588091954023E-6,0.0,2.071257264367815E-7,0.0,0.0,0.0,0.0,0.0,0.0,-8.571080000000005E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508173586206897E-6,0.0,0.0,0.0,0.0,-7.399233333333335E-9,2.6938949080459793E-7,-1.505241954022987E-7,0.0,0.0,0.0,8.856475747126437E-8,8.798967471264368E-8,-1.254616091953988E-8,0.0,0.0,0.0,0.0,-9.593494252874577E-9,0.0,5.241914022988503E-9,0.0,0.0,1.2271235632183918E-7,-3.4416538850574715E-6,0.0,2.360513448275863E-10,2.3541544827586185E-10,0.0,0.0,0.0,0.0,1.3566697356321847E-7,7.617435057471266E-5,1.1194609011494253E-6,1.132027741379311E-6,-2.21544943678161E-6,0.0,0.0,0.0,-4.809162068965539E-6,-2.7296310344827167E-6,0.0,-9.02933563218391E-9,2.2910515862068974E-6,
ICXUSDT,-0.00251722510344828,-0.0025727720114942557,0.0,1.5691320252873553,1.5593680091954019,0.0,1.521259655172414E-7,1.5137434482758618E-7,-2.192586206896665E-6,0.0,0.0,2.2020551724137918E-6,0.0,-1.2292914597701148E-5,0.0,0.0,9.810409195402298E-6,0.0,0.0,0.0,0.0,0.0,1.2356410344827587E-5,0.01803811264367816,0.0,0.0,1.6876494252873584E-8,0.0,0.0,0.0,-1.568942988505747E-6,-8.185355517241378E-7,0.0,2.41237816091954E-5,0.0,1.9823949425287354E-5,9.372713563218388E-4,9.448617816091951E-4,0.0011982144827586204,0.04762597586206898,0.047434489655172406,0.0,8.07485747126436E-6,0.0,0.0,0.0,0.0,2.6918965517241385E-6,0.0,2.1371086206896557E-6,0.0,0.0,7.2801620689655145E-6,0.0,0.0,2.4757197701149424E-5,0.0,0.0,-4.4252449425287366E-7,0.0,0.0,3.874001034482758E-6,5.0185022988505733E-5,0.0,0.0,0.0,0.0,-4.8107781609195395E-4,2.716950574712642E-7,0.0,0.0,0.0,-5.871299655172417E-4,-5.633707471264373E-4,0.0,0.0,0.0,0.01733143103448275,0.01707737931034482,0.0,0.0,0.0,-2.601622988505748E-6,0.0,0.0,1.9661977011494238E-7,4.641565517241381E-6,0.0,3.169467931034482E-4,2.895294252873553E-5,0.0,0.0,0.002432722988505744,0.0023838034482758608,-8.219744482758622E-5,0.0,2.5042578160919536E-4,0.0,0.0,0.0,4.194402873563217E-4,1.319293103448276E-6,8.366401149425286E-5,3.476299885057469E-4,0.0,0.0,0.0,-1.9782873563218785E-6,1.5513659770114937E-5,0.0,0.0,7.054119540229882E-4,0.0,-8.076066666666659E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.2388131034482763E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5543468965517238E-4,0.0,0.0,0.0,0.0,1.5834908045977006E-6,-7.544267816091965E-6,1.749133908045977E-4,0.0,0.0,0.0,4.495205747126433E-6,4.4088471264367786E-6,-8.582298850574843E-7,0.0,0.0,0.0,0.0,-1.736597701149413E-6,0.0,1.7209140229885054E-6,0.0,0.0,9.305235632183905E-5,4.454985287356321E-4,0.0,4.1730999999999965E-8,4.135993103448276E-8,0.0,0.0,0.0,0.0,-5.408540229885157E-7,0.003896212643678156,-4.1245547126436844E-5,-4.429991379310349E-5,3.2808159770114946E-4,0.0,0.0,0.0,0.009068286206896549,0.008772955172413789,0.0,2.6471471264367815E-6,-1.9272841379310352E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
