 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
ONEUSDT,4.3978408275862057E-4,4.390358000000001E-4,0.0,0.05350307586206894,0.0546441344827587,0.0,3.934427586206895E-9,4.009496551724139E-9,2.724827586206875E-8,0.0,0.0,1.3505517241379307E-7,0.0,1.194411034482759E-7,0.0,0.0,1.0951724137931029E-7,0.0,0.0,0.0,0.0,0.0,5.406524137931038E-7,4.6753724137931033E-4,0.0,0.0,-5.106889655172414E-9,0.0,0.0,0.0,-9.908655172413788E-8,3.3517958620689646E-8,0.0,2.163889655172414E-6,0.0,7.218496551724134E-7,4.1712662068965525E-5,4.1529131034482786E-5,2.5136958620689625E-5,0.0022988868965517243,0.0023253779310344834,0.0,1.8433241379310347E-6,0.0,0.0,0.0,0.0,3.5766344827586206E-7,0.0,1.0445537931034485E-7,0.0,0.0,1.0199172413793099E-7,0.0,0.0,2.03883103448276E-6,0.0,0.0,1.8436965517241384E-8,9.489034482758612E-7,0.0,1.957717241379307E-8,2.177406896551724E-6,0.0,0.0,0.0,0.0,0.0,4.9106482758620685E-8,0.0,0.0,0.0,1.2064084137931031E-4,1.2134549655172412E-4,0.0,0.0,0.0,3.086731034482757E-4,3.046986206896554E-4,0.0,0.0,0.0,8.337958620689654E-7,0.0,0.0,2.0922413793103448E-8,1.034675862068966E-7,0.0,-2.7385034482758582E-6,1.4077689655172415E-5,0.0,0.0,1.5987103448275897E-5,1.7447310344827596E-5,5.119083448275861E-6,0.0,1.104620689655171E-6,0.0,0.0,0.0,5.122027586206898E-6,0.0,4.059427586206897E-6,8.420751724137928E-6,0.0,0.0,0.0,8.13379310344812E-8,6.366406896551724E-7,0.0,0.0,2.7207379310344838E-5,0.0,3.859684827586206E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.2587131034482756E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361655172413795E-8,8.625103448275808E-8,7.98428275862069E-6,0.0,0.0,0.0,4.042627586206898E-7,4.0580137931034495E-7,1.3982758620689688E-7,0.0,0.0,0.0,0.0,1.477103448275796E-7,0.0,5.7156896551724135E-8,0.0,0.0,3.2433517241379316E-6,7.135558620689659E-6,0.0,8.868965517241377E-10,8.806206896551722E-10,0.0,0.0,0.0,0.0,7.720379310344825E-7,-3.601558620689657E-4,6.492993793103449E-6,6.480262758620691E-6,6.9078275862069E-6,0.0,0.0,0.0,9.933793103448172E-6,2.657448275862082E-5,0.0,1.3234758620689653E-7,1.3823855172413792E-5,
ONGUSDT,0.0022579945287356305,0.0021484214022988533,0.0,1.5024604137931035,1.490738425287358,0.0,1.2828912643678162E-7,1.2774016091954024E-7,-2.4794022988506434E-6,0.0,0.0,3.0413793103448253E-6,0.0,-6.066695172413795E-6,0.0,0.0,7.333471264367815E-6,0.0,0.0,0.0,0.0,0.0,2.0198255172413797E-5,0.014089813793103456,0.0,0.0,-1.95163540229885E-7,0.0,0.0,0.0,-5.568308045977012E-6,-2.440587586206902E-7,0.0,3.787377011494252E-5,0.0,3.252388965517241E-5,0.001357368873563219,0.0013507829655172421,9.694238850574719E-4,0.06374901379310347,0.06361773103448275,0.0,3.211755172413791E-5,0.0,0.0,0.0,0.0,5.343268965517242E-6,0.0,3.6798719540229887E-6,0.0,0.0,7.666581609195401E-6,0.0,0.0,6.856740229885057E-5,0.0,0.0,4.4590574712643496E-8,6.184105747126437E-5,0.0,2.4729285057471254E-6,5.663066666666667E-5,0.0,0.0,0.0,0.0,0.0,8.955514942528734E-7,0.0,0.0,0.0,0.0023770268275862074,0.0024003753333333338,0.0,0.0,0.0,0.014584312643678154,0.01418728275862069,0.0,0.0,0.0,1.0524871264367816E-5,0.0,0.0,4.5802183908045963E-7,5.569788505747125E-6,0.0,2.6797039080459764E-4,1.1722885057471256E-4,0.0,0.0,9.603052873563216E-4,9.17911724137931E-4,2.613944827586167E-6,0.0,1.6472022988505748E-4,0.0,0.0,0.0,3.792799770114942E-4,4.059427586206897E-6,0.0,2.6465066666666665E-4,0.0,0.0,0.0,-2.4760000000000357E-6,1.4739986206896545E-5,0.0,0.0,7.421740229885058E-4,0.0,5.222185747126437E-5,0.0,0.0,0.0,0.0,0.0,0.0,2.7594986206896553E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332652873563219E-6,3.1750436781609167E-6,2.1586714942528734E-4,0.0,0.0,0.0,9.640611494252875E-6,9.60684367816092E-6,1.1264367816095685E-7,0.0,0.0,0.0,0.0,-8.283218390804972E-7,0.0,1.6509149425287363E-6,0.0,0.0,1.0307140229885054E-4,3.608056551724139E-4,0.0,-1.0236321839080462E-8,-1.1452183908045944E-8,0.0,0.0,0.0,0.0,6.7890114942528666E-6,-0.0059066459770114954,5.78069678160919E-5,5.512420919540227E-5,2.512525287356322E-4,0.0,0.0,0.0,0.002895560919540227,0.0026579494252873567,0.0,4.190491954022988E-6,2.7900781609195285E-5,
ONTUSDT,0.0019737211264367867,0.0016251217701149514,0.0,5.598896896551725,5.578922022988507,0.0,3.8211032183908044E-7,3.8155997701149424E-7,-2.8277701149427964E-6,0.0,0.0,8.00668965517241E-6,0.0,-2.8992611034482753E-5,0.0,0.0,2.346249425287355E-5,0.0,0.0,0.0,0.0,0.0,3.814382068965518E-5,0.056310248275862076,0.0,0.0,-1.0418397701149389E-7,0.0,0.0,0.0,-1.0041409195402301E-5,-1.470835103448275E-6,0.0,1.055892643678161E-4,0.0,6.530522758620689E-5,0.0032761405057471268,0.0032971159310344837,0.0036475084597701155,0.17572806206896552,0.17516815172413794,0.0,5.623558620689655E-5,0.0,0.0,0.0,0.0,1.3934020689655178E-5,0.0,8.307030114942524E-6,0.0,0.0,1.8294783908045964E-5,0.0,0.0,9.96704252873562E-5,0.0,0.0,-6.921840229885055E-7,2.020300459770114E-4,0.0,7.748363908045975E-6,1.5775271264367814E-4,0.0,0.0,0.0,0.0,0.0,1.4646340229885055E-6,0.0,0.0,0.0,0.0015702040000000004,0.0016147158390804601,0.0,0.0,0.0,0.05014114252873563,0.04931808275862068,0.0,0.0,0.0,1.1664121839080465E-5,0.0,0.0,8.608850574712641E-7,1.3410059770114939E-5,0.0,6.876962988505736E-4,2.777277011494252E-4,0.0,0.0,0.003891189885057472,0.0037890958620689645,-8.938038620689649E-5,0.0,5.213532183908044E-4,0.0,0.0,0.0,9.166613333333335E-4,8.420751724137928E-6,2.6465066666666665E-4,0.0,0.0,0.0,0.0,-5.5588965517241184E-6,5.108359310344825E-5,0.0,0.0,0.0017485687356321837,0.0,7.077399080459776E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.485242068965516E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006029885057473E-6,-1.567236091954021E-5,4.836077471264368E-4,0.0,0.0,0.0,1.5778050574712645E-5,1.568113563218391E-5,-8.281609195401578E-7,0.0,0.0,0.0,0.0,-1.9673333333333514E-6,0.0,4.5083643678160924E-6,0.0,0.0,2.721865977011494E-4,0.0011588299310344827,0.0,8.486459770114945E-8,8.176356321839092E-8,0.0,0.0,0.0,0.0,1.1831091954022981E-5,-0.0013533264367816085,1.816810804597708E-5,1.2450245977011545E-5,9.293509195402295E-4,0.0,0.0,0.0,0.02212791494252872,0.022468588505747105,0.0,8.676156321839079E-6,-2.017353333333331E-4,
ORNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OXTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PAXUSDT,1.97910551724137E-4,2.1996355172413667E-4,0.0,-0.08663363793103268,-0.08058741379310189,0.0,-3.912206896551669E-9,-3.6682413793102832E-9,3.882068965517274E-7,0.0,0.0,-1.1965517241380356E-8,0.0,3.198579310344861E-7,0.0,0.0,-5.034310344827611E-7,0.0,0.0,0.0,0.0,0.0,-3.91403448275873E-7,-5.240793103448152E-4,0.0,0.0,6.7168275862072335E-9,0.0,0.0,0.0,1.0396551724138344E-7,2.511575862068941E-8,0.0,6.32137931034459E-7,0.0,-9.809793103448435E-7,-3.991765517241401E-5,-3.874337931034501E-5,-4.7019931034481924E-5,-0.0028076103448275587,-0.002670434482758591,0.0,6.732068965517083E-7,0.0,0.0,0.0,0.0,1.5539999999999998E-7,0.0,-1.6868310344827658E-7,0.0,0.0,-3.6572758620689284E-7,0.0,0.0,-3.942344827586279E-6,0.0,0.0,4.3894827586206006E-9,-2.9779999999999828E-6,0.0,-9.873206896551872E-8,-9.557931034483372E-7,0.0,0.0,0.0,0.0,0.0,9.37999999999976E-9,0.0,0.0,0.0,1.0792793103447587E-5,1.0039172413792377E-5,0.0,0.0,0.0,-7.212137931034436E-4,-6.605724137931012E-4,0.0,0.0,0.0,2.1738620689655443E-7,0.0,0.0,-5.2258620689658575E-9,-2.376068965517224E-7,0.0,-2.71847931034485E-5,8.993103448275765E-6,0.0,0.0,-9.739172413793004E-5,-8.696793103448174E-5,7.165355172413716E-6,0.0,-1.2372241379310345E-5,0.0,0.0,0.0,-1.6684241379310353E-5,8.13379310344812E-8,-2.4760000000000357E-6,-5.5588965517241184E-6,0.0,0.0,0.0,0.0,-1.5706206896551453E-7,0.0,0.0,-1.7511724137931227E-5,0.0,1.3695482758620422E-6,0.0,0.0,0.0,0.0,0.0,0.0,-3.535620689655288E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5837931034482384E-8,2.698344827586284E-7,-3.434206896551744E-6,0.0,0.0,0.0,-1.6004137931034818E-7,-1.4939310344827895E-7,6.036206896551664E-7,0.0,0.0,0.0,0.0,7.080689655172271E-7,0.0,-4.8982758620689456E-8,0.0,0.0,-3.771965517241354E-6,-1.2429379310344875E-5,0.0,2.608275862068991E-9,2.7474137931034707E-9,0.0,0.0,0.0,0.0,2.396379310344748E-7,-3.4449310344825633E-4,3.567079310344746E-6,3.822958620689571E-6,-1.645965517241385E-5,0.0,0.0,0.0,-6.478724137930873E-4,-5.817965517241212E-4,0.0,-5.195862068965669E-8,1.3796965517241245E-5,
PERLUSDT,1.4954467586206886E-4,1.362593034482762E-4,0.0,0.4776293586206898,0.47850592068965525,0.0,2.8717537931034483E-8,2.881860689655173E-8,9.819999999997654E-8,0.0,0.0,6.172137931034482E-7,0.0,-2.36552075862069E-6,0.0,0.0,1.7555965517241374E-6,0.0,0.0,0.0,0.0,0.0,1.2936786206896554E-6,0.004599490344827587,0.0,0.0,1.813475172413794E-8,0.0,0.0,0.0,-6.172944827586208E-7,-1.1996709655172416E-7,0.0,9.338489655172418E-6,0.0,2.1180813793103436E-6,1.9255916551724135E-4,1.929053862068966E-4,2.837875931034482E-4,0.01150560965517241,0.011493591034482761,0.0,3.633582758620689E-6,0.0,0.0,0.0,0.0,1.227574482758621E-6,0.0,4.357856551724137E-7,0.0,0.0,9.137427586206889E-7,0.0,0.0,-1.3144137931035112E-7,0.0,0.0,-6.51808275862069E-8,1.3623544827586204E-5,0.0,4.771573103448275E-7,1.0139903448275852E-5,0.0,0.0,0.0,0.0,0.0,7.65124827586207E-8,0.0,0.0,0.0,-8.313566896551731E-5,-8.0218151724138E-5,0.0,0.0,0.0,0.0037361510344827596,0.0036971358620689655,0.0,0.0,0.0,7.15531724137932E-7,0.0,0.0,4.2226896551724126E-8,8.176117241379308E-7,0.0,3.2116951724137876E-5,1.9657793103448264E-5,0.0,0.0,2.67177724137931E-4,2.750344137931033E-4,-3.503166206896542E-6,0.0,3.315375862068964E-5,0.0,0.0,0.0,4.577011034482755E-5,6.366406896551724E-7,1.4739986206896545E-5,5.108359310344825E-5,0.0,0.0,0.0,-1.5706206896551453E-7,0.0,0.0,0.0,1.0547158620689655E-4,0.0,3.418270344827591E-6,0.0,0.0,0.0,0.0,0.0,0.0,3.474042068965517E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5574896551724125E-7,-3.0538268965517247E-6,2.871340689655172E-5,0.0,0.0,0.0,4.998165517241376E-7,4.90691724137931E-7,1.1506896551723735E-7,0.0,0.0,0.0,0.0,9.604827586206586E-8,0.0,3.285955172413793E-7,0.0,0.0,1.6361820689655165E-5,7.233199310344825E-5,0.0,1.3823241379310345E-8,1.3583689655172416E-8,0.0,0.0,0.0,0.0,4.3698965517241267E-7,2.4222482758620657E-4,-3.778469655172415E-6,-4.112276551724142E-6,7.745879310344826E-5,0.0,0.0,0.0,0.0020146420689655152,0.002125466896551723,0.0,4.562972413793103E-7,-1.8264096551724125E-5,
PNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
PSGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
QTUMUSDT,0.033731045287356334,0.03303175540229888,0.0,12.564285172413793,12.488225977011512,0.0,8.846498850574715E-7,8.8158091954023E-7,-1.0411264367816574E-5,0.0,0.0,2.068103448275862E-5,0.0,-2.7492675862068968E-5,0.0,0.0,5.5542643678160934E-5,0.0,0.0,0.0,0.0,0.0,1.227332413793104E-4,0.11592227586206903,0.0,0.0,-1.1065457471264366E-6,0.0,0.0,0.0,-1.8723287356321823E-5,1.258526206896554E-6,0.0,2.870445977011495E-4,0.0,1.922344137931034E-4,0.009351540459770118,0.009419788275862073,0.0076938698850574725,0.4849232413793106,0.4825852413793104,0.0,2.0357379310344828E-4,0.0,0.0,0.0,0.0,4.015268965517244E-5,0.0,2.4867547126436785E-5,0.0,0.0,4.760926436781608E-5,0.0,0.0,4.913443678160923E-4,0.0,0.0,7.627678160919556E-7,4.2962436781609174E-4,0.0,1.569983678160919E-5,4.662514942528737E-4,0.0,0.0,0.0,0.0,0.0,6.041204597701151E-6,0.0,0.0,0.0,0.013274251034482758,0.013411353333333324,0.0,0.0,0.0,0.11151105747126436,0.10896386206896551,0.0,0.0,0.0,6.784250574712648E-5,0.0,0.0,3.1548735632183918E-6,3.287236781609196E-5,0.0,0.0017528763218390812,0.0012867333333333336,0.0,0.0,0.009498225287356327,0.00917404827586207,1.1747117241379326E-4,0.0,0.0011255988505747129,0.0,0.0,0.0,0.0023091514942528736,2.7207379310344838E-5,7.421740229885058E-4,0.0017485687356321837,0.0,0.0,0.0,-1.7511724137931227E-5,1.0547158620689655E-4,0.0,0.0,0.0,0.0,3.7534064367816117E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.755591724137931E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403170114942529E-5,-6.109218390804647E-6,0.0013892370114942534,0.0,0.0,0.0,6.5708183908046E-5,6.549533333333334E-5,-7.128735632183901E-6,0.0,0.0,0.0,0.0,-7.197011494253072E-6,0.0,1.1475183908045982E-5,0.0,0.0,7.697795402298852E-4,0.0025596841379310347,0.0,2.358850574712625E-8,1.8960919540230014E-8,0.0,0.0,0.0,0.0,9.097701149425285E-5,-0.02363887356321843,6.053272643678163E-4,5.911676091954024E-4,0.0022034701149425302,0.0,0.0,0.0,0.04118560919540229,0.0395208735632184,0.0,2.5672850574712637E-5,6.466629885057475E-4,
REEFUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
