 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,1.1814741379310347E-4,1.1676585517241388E-4,6.967365517241379E-6,0.03694007103448276,0.037211097241379304,7.611268965517241E-7,4.4157999999999996E-9,4.470393103448275E-9,1.337241379310446E-8,0.0,0.0,0.0,0.0,1.162995172413793E-7,0.0,0.0,-3.074896551724139E-8,0.0,0.0,0.0,0.0,9.87772413793103E-7,2.7768344827586195E-7,9.428075862068968E-4,0.0,0.0,1.4066413793103445E-9,0.0,0.0,0.0,5.68604827586207E-8,1.5303710344827576E-8,0.0,3.230275862068966E-7,0.0,2.1612613793103437E-6,3.728805517241379E-5,3.7935372413793084E-5,9.085827586206895E-5,0.0017313813793103444,0.0017357586206896546,-1.2427586206896317E-7,3.6435310344827587E-7,0.0,0.0,0.0,0.0,5.057517241379311E-8,3.848689655172413E-6,2.2256068965517236E-8,0.0,0.0,7.245448275862068E-8,0.0,0.0,4.045420689655172E-7,0.0,0.0,4.547206896551721E-9,1.2142365517241376E-5,0.0,8.043820689655174E-8,3.035510344827586E-6,4.451993103448276E-8,0.0,0.0,0.0,7.269468965517237E-6,2.3791103448275863E-8,0.0,0.0,0.0,1.0369413793103447E-5,1.0163117241379315E-5,0.0,0.0,3.219281379310345E-5,6.471662068965517E-4,6.566613793103444E-4,0.0,0.0,0.0,3.077137931034483E-7,0.0,0.0,9.89241379310345E-9,6.808689655172411E-8,0.0,4.671179310344827E-6,1.1309827586206893E-5,0.0,0.0,9.836096551724133E-5,9.896524137931035E-5,2.2091241379310342E-7,0.0,3.6777931034482755E-6,0.0,2.7521172413793116E-6,0.0,1.2653186206896552E-5,4.86103448275862E-8,2.1038689655172405E-6,8.84375172413793E-6,0.0,0.0,0.0,1.4489655172416721E-8,3.3168965517241294E-8,0.0,0.0,2.3613999999999998E-5,0.0,7.120193103448274E-7,0.0,0.0,9.64846896551724E-6,0.0,0.0,0.0,3.3579103448275855E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751586206896555E-6,0.0,0.0,0.0,-9.545289655172422E-8,2.098358620689656E-8,8.078124137931033E-7,4.509241379310343E-6,0.0,2.9118668965517254E-8,0.0,1.9508275862068954E-7,1.9502620689655173E-7,8.386206896553836E-9,0.0,0.0,0.0,0.0,1.333793103448311E-8,0.0,5.463310344827584E-8,8.197379310344825E-8,0.0,4.982144827586206E-6,6.995441379310344E-6,0.0,6.678827586206893E-10,6.875517241379312E-10,0.0,3.3471820689655173E-6,0.0,0.0,4.7021586206896543E-7,5.661772413793102E-4,2.2730241379310348E-6,2.2843972413793096E-6,2.2775544827586195E-5,0.0,0.0,0.0,7.396689655172412E-4,7.453441379310342E-4,0.0,8.882137931034482E-8,2.2726689655172418E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,7.451782402298853E-4,7.493250105747127E-4,3.0282234942528742E-5,0.2531678629195403,0.25545805675862077,3.3080830114942535E-6,2.3272360689655172E-8,2.349309494252874E-8,1.5905540229885802E-7,0.0,0.0,1.162995172413793E-7,0.0,0.0,0.0,0.0,-1.905617011494253E-7,0.0,0.0,0.0,0.0,4.822535172413793E-6,1.952517563218391E-6,0.006771636413793102,0.0,0.0,5.796348735632183E-9,0.0,0.0,0.0,2.093845471264369E-7,7.629671540229884E-8,0.0,1.0613416091954028E-6,0.0,1.2957695540229883E-5,2.3490258781609197E-4,2.3865934045977008E-4,0.0010288934528735632,0.010635256712643678,0.010696062413793103,-1.4025919540229721E-6,1.2047159310344827E-6,0.0,0.0,0.0,0.0,1.0832232183908048E-7,2.3571468965517253E-5,9.016263678160922E-8,0.0,0.0,2.2701496551724141E-7,0.0,0.0,1.993318367816092E-6,0.0,0.0,1.1349119540229877E-8,7.055082459770115E-5,0.0,3.5324301379310345E-7,2.549266E-5,2.2473173793103456E-7,0.0,0.0,0.0,3.3919171724137905E-5,1.0419457241379314E-7,0.0,0.0,0.0,9.986215632183907E-5,1.0075936045977011E-4,0.0,0.0,1.3991950735632187E-4,0.004196781471264369,0.004238908873563218,0.0,0.0,0.0,1.6140458620689657E-6,0.0,0.0,2.558378160919541E-8,4.064510114942529E-7,0.0,2.112689057471264E-5,6.100973563218391E-5,0.0,0.0,4.922764045977011E-4,4.987830091954022E-4,1.1695417701149425E-6,0.0,2.1318270114942527E-5,0.0,8.72833862068966E-6,0.0,7.369760643678162E-5,2.5277954022988505E-7,1.1596259540229883E-5,4.842516344827587E-5,0.0,0.0,0.0,1.9288367816093096E-7,1.91242908045977E-6,0.0,0.0,1.3778333793103447E-4,0.0,2.9123354482758616E-6,0.0,0.0,5.727236022988505E-5,0.0,0.0,0.0,1.749553172413793E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03593379310345E-6,0.0,0.0,0.0,1.2701919586206898E-6,8.892966206896554E-8,4.6466845287356326E-6,1.6818065517241372E-5,0.0,-2.56510970114942E-8,0.0,1.18960816091954E-6,1.1926579770114944E-6,2.0381816091954964E-7,0.0,0.0,0.0,0.0,1.9724505747127292E-7,0.0,2.3303263218390801E-7,5.016393793103448E-7,0.0,2.714788367816092E-5,3.382983701149425E-5,0.0,4.53163724137931E-9,4.655155172413794E-9,0.0,1.5066784045977013E-5,0.0,0.0,3.5366364827586202E-6,0.003543315816091954,1.2242581034482764E-5,1.2313051241379308E-5,1.5601751402298847E-4,0.0,0.0,0.0,0.005480278620689656,0.005520675195402299,0.0,4.85910551724138E-7,9.656820229885057E-6,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,-4.6423728735632195E-4,-4.678003839080461E-4,-2.213802298850579E-6,-0.22086469287356322,-0.2209102213793103,-2.418395402298855E-7,-1.2143386206896554E-8,-1.2219795402298851E-8,2.1891954022972685E-8,0.0,0.0,-3.074896551724139E-8,0.0,-1.905617011494253E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1176689655172426E-6,-1.1860374712643675E-6,-0.007364517931034481,0.0,0.0,-2.5136643678160914E-9,0.0,0.0,0.0,-2.073163218390811E-8,-4.6785549425287366E-8,0.0,-1.923149425287361E-7,0.0,-7.936952183908045E-6,-1.9837206666666667E-4,-1.9823287816091953E-4,-9.665512298850572E-4,-0.007044913563218392,-0.007035772413793104,8.616321839080427E-7,-2.8057379310344837E-7,0.0,0.0,0.0,0.0,7.482597701149423E-8,-2.1033862068965522E-5,-2.5292735632183925E-8,0.0,0.0,-1.3095862068965695E-8,0.0,0.0,-1.0013708045977014E-6,0.0,0.0,-9.6749425287356E-10,-4.3276526436781615E-5,0.0,-2.0409131034482768E-7,-2.1246544827586203E-5,-1.0370406896551734E-7,0.0,0.0,0.0,-6.692951724137923E-6,-3.86373103448276E-8,0.0,0.0,0.0,-8.626122988505746E-5,-8.677227816091951E-5,0.0,0.0,-1.0228905747126456E-5,-0.0034592501149425287,-0.003471991264367816,0.0,0.0,0.0,-8.547275862068965E-7,0.0,0.0,5.098160919540227E-9,-1.8134091954022997E-7,0.0,-1.0292363218390803E-5,-3.45797471264368E-5,0.0,0.0,-3.295018850574712E-4,-3.3119673563218393E-4,-6.645974712643678E-7,0.0,-1.1524609195402298E-5,0.0,3.2562965517241407E-6,0.0,-4.5565301149425284E-5,-1.2766666666666663E-7,-8.01250114942529E-6,-3.642837241379311E-5,0.0,0.0,0.0,2.3257471264348457E-8,-2.1124264367816086E-6,0.0,0.0,-8.978986206896552E-5,0.0,-1.2636779310344827E-6,0.0,0.0,-4.4998549425287356E-5,0.0,0.0,0.0,-9.19111724137931E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0733310344827593E-6,0.0,0.0,0.0,-4.7609468965517235E-7,-2.9544275862068965E-8,-1.5198733333333333E-6,-6.484413793103446E-6,0.0,1.3430873333333333E-7,0.0,-7.740563218390808E-7,-7.755733333333334E-7,-1.5259770114958314E-8,0.0,0.0,0.0,0.0,2.1236781609171444E-8,0.0,-1.1214264367816092E-7,-2.138737931034482E-7,0.0,-1.605846666666667E-5,-1.7629740229885065E-5,0.0,-3.0444000000000008E-9,-3.024551724137931E-9,0.0,-2.665653333333336E-6,0.0,0.0,-2.1460089655172416E-6,-0.0028456128735632183,-6.9746068965517265E-6,-6.925993793103448E-6,-9.292683218390809E-5,0.0,0.0,0.0,-0.004971113793103447,-0.004943534942528737,0.0,-2.848627586206896E-7,-3.6611632183908053E-6,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.008935420689655174,0.009018700206896553,2.0250179310344826E-4,3.400218317241379,3.4188401517241385,2.2121641379310346E-5,2.5786082758620693E-7,2.6002303448275866E-7,9.898620689656344E-7,0.0,0.0,9.87772413793103E-7,0.0,4.822535172413793E-6,0.0,0.0,-3.1176689655172426E-6,0.0,0.0,0.0,0.0,0.0,2.3084875862068966E-5,0.11239611724137932,0.0,0.0,6.127282758620688E-8,0.0,0.0,0.0,1.4416682758620692E-6,8.666514482758616E-7,0.0,8.672965517241381E-6,0.0,1.4240233103448278E-4,0.003206382482758621,0.0032314008965517245,0.014095862413793105,0.1256716275862069,0.12618599999999996,-1.2736896551724094E-5,1.1143027586206894E-5,0.0,0.0,0.0,0.0,2.4002068965517206E-7,3.6031172413793103E-4,8.259282758620689E-7,0.0,0.0,1.3695724137931042E-6,0.0,0.0,2.0509393103448274E-5,0.0,0.0,7.626965517241366E-8,7.642683448275862E-4,0.0,3.983474482758621E-6,3.16455724137931E-4,2.35830551724138E-6,0.0,0.0,0.0,2.8289386206896525E-4,9.542220689655173E-7,0.0,0.0,0.0,0.0013077427586206895,0.0013123306206896548,0.0,0.0,9.356624827586206E-4,0.056341841379310344,0.056800779310344815,0.0,0.0,0.0,1.6295137931034482E-5,0.0,0.0,1.3072068965517237E-7,4.366737931034482E-6,0.0,2.164304827586206E-4,6.768593103448277E-4,0.0,0.0,0.005908781379310343,0.0059912772413793095,1.2875524137931033E-5,0.0,2.3236172413793106E-4,0.0,3.619613793103453E-5,0.0,8.454368275862069E-4,2.6034137931034476E-6,1.4062255172413794E-4,6.15440551724138E-4,0.0,0.0,0.0,1.2832413793105446E-6,3.0684724137931035E-5,0.0,0.0,0.0016110075862068968,0.0,2.824824827586206E-5,0.0,0.0,7.234235172413793E-4,0.0,0.0,0.0,1.8199993103448276E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01231724137931E-5,0.0,0.0,0.0,1.5351297241379313E-5,8.011544827586204E-7,4.308276551724138E-5,1.7996137931034476E-4,0.0,-1.1880538620689652E-6,0.0,1.3976379310344821E-5,1.4012006896551725E-5,1.8049655172415774E-6,0.0,0.0,0.0,0.0,1.435379310345069E-6,0.0,2.4133448275862064E-6,4.890993103448276E-6,0.0,2.9676772413793107E-4,3.4899675862068967E-4,0.0,5.588110344827586E-8,5.6746551724137934E-8,0.0,1.1819895172413793E-4,0.0,0.0,3.880655862068965E-5,0.04433040689655172,1.3344417241379313E-4,1.3368139310344825E-4,0.0016770433103448276,0.0,0.0,0.0,0.07672286206896553,0.07701881379310346,0.0,5.367772413793103E-6,9.952062068965517E-5,
