 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.001504469934482759,0.001485899920689655,5.755101724137933E-5,0.21193555068965517,0.20680619206896544,6.6074358620689674E-6,3.2750196551724137E-8,3.244412413793104E-8,-5.229275862068938E-7,0.0,0.0,0.0,0.0,1.121671448275862E-6,0.0,0.0,4.610203448275863E-7,-1.040402068965517E-6,0.0,0.0,0.0,6.851789655172417E-6,1.999144482758621E-6,0.004137662413793104,0.0,0.0,1.6044889655172414E-8,0.0,0.0,0.0,7.233387586206898E-7,1.3410202758620695E-7,0.0,2.822113793103448E-6,0.0,7.511581379310345E-6,2.3965765517241388E-4,2.3703517586206894E-4,1.9459568275862065E-4,0.014538239310344828,0.014397989655172415,-3.572020689655162E-6,3.17257275862069E-6,0.0,0.0,0.0,0.0,7.087148275862071E-7,4.887762068965517E-5,4.2370062068965517E-7,0.0,0.0,7.428106896551726E-7,0.0,0.0,6.114463793103449E-6,0.0,0.0,4.2896420689655196E-8,2.1619020689655173E-5,0.0,4.4444686206896557E-7,7.511334482758621E-6,3.796115862068964E-7,0.0,0.0,0.0,3.68065275862069E-5,1.2641848275862067E-7,0.0,0.0,0.0,2.2627984137931037E-4,2.2480566551724135E-4,0.0,0.0,3.4290264482758626E-4,0.0028748924137931044,0.002842538965517241,1.3955712758620694E-5,0.0,0.0,7.591489655172414E-7,-1.4038334482758623E-7,0.0,6.095034482758621E-8,6.745120689655172E-7,0.0,2.84269827586207E-5,6.37080551724138E-5,0.0,0.0,7.843443448275864E-4,7.751213103448276E-4,1.6112141379310348E-6,0.0,2.2277293103448285E-5,0.0,3.603365862068966E-5,0.0,7.76099655172414E-5,3.7776310344827593E-7,1.2512996551724139E-5,5.4815951724137924E-5,0.0,0.0,0.0,-6.080931034482702E-7,3.0424558620689653E-6,0.0,0.0,1.3436686206896555E-4,0.0,3.159561724137932E-6,0.0,0.0,2.1499531034482767E-5,0.0,0.0,0.0,2.0272686206896556E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580666551724138E-5,0.0,0.0,0.0,7.482894482758624E-7,2.3238151724137931E-7,7.618632758620689E-6,1.8030979310344815E-5,0.0,4.105451862068964E-7,0.0,1.2269900000000002E-6,1.2137958620689658E-6,-5.63372413793104E-7,0.0,0.0,0.0,0.0,-5.711758620689682E-7,0.0,3.695238275862068E-7,1.2578437931034483E-6,0.0,1.4883427586206894E-5,9.47599034482759E-5,0.0,5.616668965517243E-9,5.567413793103449E-9,0.0,1.8544721724137933E-5,0.0,0.0,3.880737586206897E-6,0.003922028965517242,1.4565171379310346E-5,1.4395910689655177E-5,2.38113027586207E-4,0.0,0.0,0.0,0.001840491034482759,0.0018590665517241383,0.0,5.087420689655173E-7,1.770599310344828E-5,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.005660863011724137,0.005599099933793104,3.208491390804598E-4,0.6197512094712647,0.5964254019999996,3.299704687356321E-5,1.4199426252873567E-7,1.409075783908046E-7,-2.4309606896551835E-6,0.0,0.0,1.121671448275862E-6,0.0,0.0,0.0,0.0,3.1907415862068976E-6,-9.242645057471274E-7,0.0,0.0,0.0,1.9777351494252873E-5,7.115121241379309E-6,-6.693428505747096E-4,0.0,0.0,5.3698340919540236E-8,0.0,0.0,0.0,2.504561193103449E-6,3.4397126505747136E-7,0.0,8.589748965517242E-6,0.0,2.42062651954023E-5,4.396082965517241E-4,4.273162381609195E-4,-0.0014795092108045977,0.08885050744827588,0.08828967494252876,-2.436698413793099E-5,8.49882151724138E-6,0.0,0.0,0.0,0.0,1.4749943218390811E-6,3.515223011494253E-4,1.754020662068966E-6,0.0,0.0,3.2760870344827597E-6,0.0,0.0,4.0239829195402295E-5,0.0,0.0,1.443443613793104E-7,6.530595310344827E-5,0.0,9.791395494252873E-7,-1.9358908735632188E-5,1.3191524965517243E-6,0.0,0.0,0.0,-6.941044183908043E-5,5.140438068965516E-7,0.0,0.0,0.0,0.0015163481698850577,0.00150030302137931,0.0,0.0,0.0016310759947126428,0.009384401333333332,0.009236498114942527,6.032622475862068E-5,0.0,0.0,2.025158206896552E-6,7.60941581609195E-7,0.0,3.1669459770114953E-7,1.7977414942528744E-6,0.0,1.1994173563218391E-4,2.3735581747126442E-4,0.0,0.0,0.003370637508045977,0.0033265869379310357,4.156335655172416E-6,0.0,5.782607701149428E-5,0.0,1.749495634482759E-4,0.0,2.7834911494252875E-4,7.318189195402304E-7,4.941954114942531E-5,1.7064980942528733E-4,0.0,0.0,0.0,-2.8901705747126343E-6,6.542025563218393E-6,0.0,0.0,4.112507793103449E-4,0.0,1.6271031011494256E-5,0.0,0.0,2.31944229885059E-6,0.0,0.0,0.0,5.466456873563221E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186263862068964E-5,0.0,0.0,0.0,2.401289963218392E-6,9.115687103448279E-7,3.9268947586206886E-5,1.020275503448276E-4,0.0,1.353029236551724E-6,0.0,3.335759448275863E-6,3.285439379310346E-6,-2.571725977011507E-6,0.0,0.0,0.0,0.0,-2.6769439080460343E-6,0.0,1.2856686229885056E-6,5.4198931494252885E-6,0.0,4.098329402298852E-5,5.46575752183908E-4,0.0,9.093020459770116E-9,8.799388505747131E-9,0.0,8.091195144827588E-5,0.0,0.0,1.3928740666666673E-5,0.012942411701149426,5.2719859241379295E-5,5.199754910344828E-5,0.0016414041029885057,0.0,0.0,0.0,-2.8069105747126116E-4,-3.5034073563218113E-4,0.0,1.7267322298850578E-6,6.912985356321842E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.0026814537344827583,0.002643626037931034,1.675295000000001E-4,0.27746795206896546,0.2624665210344825,1.6626900689655173E-5,5.972962413793105E-8,5.89978551724138E-8,-1.52850689655174E-6,0.0,0.0,4.610203448275863E-7,0.0,3.1907415862068976E-6,0.0,0.0,0.0,2.7772482758620743E-7,0.0,0.0,0.0,7.97916206896552E-6,2.655136896551724E-6,-0.0023699817241379334,0.0,0.0,2.4651600000000003E-8,0.0,0.0,0.0,1.1056183448275858E-6,1.4936753103448275E-7,0.0,3.8082379310344826E-6,0.0,8.46333724137931E-6,1.4825286206896542E-4,1.3762421724137914E-4,-9.233771586206903E-4,0.04431670068965519,0.04395825172413792,-1.2428372413793092E-5,3.042766551724136E-6,0.0,0.0,0.0,0.0,4.0210310344827584E-7,1.7134631034482754E-4,6.931646206896549E-7,0.0,0.0,1.4318251724137934E-6,0.0,0.0,1.855645689655173E-5,0.0,0.0,5.60854E-8,2.639864827586207E-5,0.0,3.430640344827586E-7,-1.6729306896551736E-5,5.744271724137928E-7,0.0,0.0,0.0,-6.289093448275862E-5,1.9807372413793112E-7,0.0,0.0,0.0,7.662430413793105E-4,7.52889375862069E-4,0.0,0.0,8.221545206896551E-4,0.004435566896551724,0.00431842724137931,3.3278710689655165E-5,0.0,0.0,8.114434482758627E-7,8.495930689655174E-7,0.0,1.4342827586206897E-7,6.011431034482756E-7,0.0,4.955881034482759E-5,9.836561379310342E-5,0.0,0.0,0.00147371924137931,0.0014355449655172416,1.7403665517241371E-6,0.0,2.0322431034482757E-5,0.0,9.13830448275862E-5,0.0,1.1372541379310347E-4,2.086479310344828E-7,1.860161034482759E-5,7.076992413793102E-5,0.0,0.0,0.0,-1.754279310344833E-6,3.3877813793103447E-6,0.0,0.0,1.6469437931034483E-4,0.0,7.695771379310345E-6,0.0,0.0,-4.11916551724139E-6,0.0,0.0,0.0,1.8496610344827588E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516103103448276E-5,0.0,0.0,0.0,1.0543769655172413E-6,4.036704137931034E-7,1.7055401724137932E-5,4.9886075862068956E-5,0.0,5.37122317241379E-7,0.0,1.228221724137931E-6,1.194532413793103E-6,-1.6306344827586275E-6,0.0,0.0,0.0,0.0,-1.6699413793103804E-6,0.0,5.041318275862068E-7,2.6050003448275864E-6,0.0,1.7164455172413792E-5,2.767336068965517E-4,0.0,2.2444206896551703E-9,2.0174827586206877E-9,0.0,3.8396634137931046E-5,0.0,0.0,5.657261034482758E-6,0.005585197241379309,2.0070779655172416E-5,1.965304931034483E-5,8.348290827586206E-4,0.0,0.0,0.0,-0.00100306827586207,-0.0010408417241379315,0.0,7.794710344827587E-7,3.0135082758620705E-5,
COTIUSDT,-0.003988147455172413,-0.003941227013793104,5.821495402298857E-5,-1.2501855657471257,-1.2402404393103452,7.500340229885074E-7,-1.2435492183908043E-7,-1.2301477701149424E-7,1.1544758620688536E-6,0.0,0.0,-1.040402068965517E-6,0.0,-9.242645057471274E-7,0.0,0.0,2.7772482758620743E-7,0.0,0.0,0.0,0.0,-2.582369425287356E-5,-8.924551034482759E-6,-0.03980650183908045,0.0,0.0,-5.297242298850573E-8,0.0,0.0,0.0,-2.398820275862069E-6,-5.02133043678161E-7,0.0,-8.924779310344826E-6,0.0,-3.662858574712643E-5,-0.00121390924137931,-0.0012106989954022984,-0.004276133388505746,-0.011744016551724133,-0.011339728735632182,2.1834206896551056E-6,-1.547764896551724E-5,0.0,0.0,0.0,0.0,-4.207551494252873E-6,-2.0347708045977004E-4,-1.2130191724137931E-6,0.0,0.0,-2.498421379310345E-6,0.0,0.0,1.3751804597701149E-6,0.0,0.0,-1.493852551724138E-7,-9.016176551724135E-5,0.0,-2.046392804597701E-6,-1.129799333333333E-4,-1.151788E-6,0.0,0.0,0.0,-3.004532160919539E-4,-4.880342068965517E-7,0.0,0.0,0.0,1.7139132873563218E-4,1.6986149655172405E-4,0.0,0.0,1.0075792873563206E-4,-0.016745435402298847,-0.016462061839080454,-3.2902393103448254E-6,0.0,0.0,-2.5447944827586216E-6,1.9621388735632177E-6,0.0,-1.3411839080459768E-7,-3.142490804597701E-6,0.0,-7.280159770114945E-5,-2.0480461609195398E-4,0.0,0.0,-0.002975358804597701,-0.0029457708965517247,-6.333704137931034E-6,0.0,-9.98832528735632E-5,0.0,1.4360751724137937E-5,0.0,-2.92251632183908E-4,-2.1243354022988498E-6,-5.011059080459769E-5,-2.3343794942528727E-4,0.0,0.0,0.0,1.086071264367712E-6,-1.7451433563218387E-5,0.0,0.0,-4.917399310344826E-4,0.0,-5.033810804597705E-6,0.0,0.0,-2.129740505747126E-4,0.0,0.0,0.0,-7.9528108045977E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0835675862068967E-5,0.0,0.0,0.0,-2.641615908045977E-6,-6.391223448275862E-7,-1.0872334482758621E-5,-3.1311820689655176E-5,0.0,-1.962231889655172E-6,0.0,-5.96221448275862E-6,-5.938288275862068E-6,1.1192045977010208E-6,0.0,0.0,0.0,0.0,1.216466666666538E-6,0.0,-1.3775851264367814E-6,-2.548105977011494E-6,0.0,-5.3859222988505746E-5,-6.146868045977008E-5,0.0,-3.154965977011493E-8,-3.1205195402298854E-8,0.0,-9.366395172413802E-6,0.0,0.0,-1.4825672873563221E-5,-0.014391745287356317,-5.7387846206896544E-5,-5.656482827586208E-5,8.7684473563218E-5,0.0,0.0,0.0,-0.01850757977011494,-0.018428197471264368,0.0,-1.8511002298850571E-6,-4.920927356321838E-5,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.031078285965517236,0.03067305589655172,0.0011405466091954023,4.660349980459769,4.566915417241378,1.3317106436781613E-4,6.565495747126438E-7,6.50101540229885E-7,-1.0068862068965438E-5,0.0,0.0,6.851789655172417E-6,0.0,1.9777351494252873E-5,0.0,0.0,7.97916206896552E-6,-2.582369425287356E-5,0.0,0.0,0.0,0.0,4.275692068965517E-5,0.09985792988505747,0.0,0.0,3.4569266666666676E-7,0.0,0.0,0.0,1.4988262758620691E-5,3.108670942528735E-6,0.0,6.194824137931035E-5,0.0,1.5824762528735632E-4,0.005486227586206898,0.005438774011494252,0.006043045080459768,0.2666792137931035,0.26407395402298856,-5.805648275862049E-5,6.912807931034482E-5,0.0,0.0,0.0,0.0,1.5989364367816097E-5,7.865998850574707E-4,8.300649655172414E-6,0.0,0.0,1.4724975862068968E-5,0.0,0.0,1.1124192528735635E-4,0.0,0.0,9.26184E-7,5.011278620689656E-4,0.0,1.0045149540229886E-5,2.0029911494252875E-4,8.017609655172413E-6,0.0,0.0,0.0,0.0010223114597701151,2.55990275862069E-6,0.0,0.0,0.0,0.0038044222528735632,0.0037722430689655175,0.0,0.0,0.006993846011494254,0.0645411632183908,0.06376750229885057,3.2244193448275856E-4,0.0,0.0,1.6348020689655176E-5,-4.0843922988505744E-6,0.0,1.1537022988505747E-6,1.4945005747126433E-5,0.0,5.510369540229887E-4,0.0013335931494252871,0.0,0.0,0.015356874022988506,0.015145480689655171,3.692766551724139E-5,0.0,4.886655747126438E-4,0.0,7.551214827586208E-4,0.0,0.0016196657471264366,8.51890459770115E-6,2.563970229885058E-4,0.0011526191264367813,0.0,0.0,0.0,-1.1492218390804545E-5,6.772725057471266E-5,0.0,0.0,0.0029053437931034483,0.0,6.212828850574714E-5,0.0,0.0,5.447219080459769E-4,0.0,0.0,0.0,4.4225288505747136E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2487375862068964E-4,0.0,0.0,0.0,1.6627909885057474E-5,4.777176551724138E-6,1.425675E-4,3.538983448275862E-4,0.0,8.547368344827587E-6,0.0,2.61157E-5,2.5825393103448286E-5,-1.0731057471264365E-5,0.0,0.0,0.0,0.0,-1.074550574712645E-5,0.0,7.6140987356321846E-6,2.7004612643678157E-5,0.0,3.475477701149425E-4,0.0016046373333333335,0.0,1.2775236781609197E-7,1.2729528735632186E-7,0.0,4.0231299655172406E-4,0.0,0.0,8.025349540229885E-5,0.08338592643678162,2.998714172413794E-4,2.9671925172413793E-4,0.0040101812873563234,0.0,0.0,0.0,0.04634754712643679,0.04692207701149425,0.0,1.1083790804597703E-5,3.5741381609195405E-4,
