 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,8.943105517241379E-4,8.707147942528736E-4,0.0,0.1417757694252874,0.13671706183908044,0.0,1.1457205747126437E-8,1.1246086206896552E-8,-5.867689655172499E-7,0.0,0.0,4.262955172413793E-7,0.0,1.2567924827586207E-6,0.0,0.0,6.07806091954023E-7,0.0,0.0,0.0,0.0,9.806819540229883E-6,3.4057214942528733E-6,0.003651455862068964,0.0,0.0,3.6195390804597707E-9,0.0,0.0,0.0,6.582312758620689E-7,7.782126896551722E-8,0.0,1.5841609195402287E-6,0.0,-3.1419896551724136E-6,1.050389367816092E-4,1.025718804597701E-4,8.641689655172426E-6,0.00803080149425287,0.007950004942528736,0.0,3.862076896551722E-6,0.0,0.0,0.0,0.0,7.903989655172415E-7,-3.680262413793103E-4,-5.331657471264367E-8,0.0,0.0,0.0,0.0,0.0,2.549941494252873E-6,0.0,0.0,5.405264597701151E-8,6.043390804597702E-6,0.0,2.45410551724138E-7,1.6819810344827586E-5,2.4553268965517243E-7,0.0,0.0,0.0,3.1741620689655317E-6,1.7908694252873567E-7,0.0,0.0,0.0,1.1181955977011493E-4,1.1177967241379306E-4,0.0,0.0,0.0,0.002385419310344827,0.0023684393103448275,0.0,0.0,0.0,5.860713448275863E-6,0.0,0.0,9.136093103448273E-8,3.3690333333333317E-7,0.0,2.078112413793104E-5,6.733180804597701E-5,0.0,0.0,2.4077462068965508E-4,2.4019566666666663E-4,1.55459816091954E-6,0.0,2.1928999999999993E-5,0.0,0.0,0.0,4.650416551724138E-5,5.671447126436782E-7,5.331387356321841E-6,3.598059310344826E-5,0.0,0.0,0.0,-7.176459770114999E-7,1.6921534482758617E-6,0.0,0.0,5.578467816091953E-5,0.0,2.5909149425287364E-6,0.0,0.0,7.624615517241375E-5,0.0,0.0,0.0,1.1181320689655168E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287954022988518E-7,0.0,0.0,0.0,0.0,1.0041342528735629E-7,-6.916130000000001E-6,-1.0484648620689654E-4,0.0,-1.997273637931035E-6,0.0,7.704952873563219E-7,7.619789655172414E-7,-6.78935632183913E-7,0.0,0.0,0.0,0.0,-6.789551724137876E-7,0.0,5.246035862068965E-7,-4.40623356321839E-6,0.0,6.677657471264363E-6,-9.392974367816094E-5,0.0,3.4260206896551725E-9,3.3509528735632187E-9,0.0,0.0,0.0,0.0,4.157121954022988E-6,0.002725036551724138,1.1477481034482758E-5,1.1309866551724138E-5,-7.942469080459776E-5,0.0,0.0,0.0,-7.072413793103753E-6,-6.301482758620717E-5,0.0,2.911047126436781E-7,2.3348410344827586E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.003502258034482759,0.003459321757471265,0.0,0.34838792712643685,0.3360438554022988,0.0,4.4948380459770114E-8,4.420177586206896E-8,-1.647782758620684E-6,0.0,0.0,1.6991700000000004E-6,0.0,4.147926137931036E-6,0.0,0.0,2.355614597701149E-6,0.0,0.0,0.0,0.0,3.1339456321839086E-5,1.418596816091954E-5,0.016096623448275862,0.0,0.0,1.809339195402299E-8,0.0,0.0,0.0,2.772245965517242E-6,2.9638493793103455E-7,0.0,6.064597701149425E-6,0.0,-5.294617241379305E-6,3.468787183908047E-4,3.374210505747127E-4,-2.1305320689655186E-4,0.034599398505747114,0.03436178471264368,0.0,1.4739398965517242E-5,0.0,0.0,0.0,0.0,3.2014217241379313E-6,-0.002715645482758621,1.7480485057471278E-7,0.0,0.0,2.549941494252873E-6,0.0,0.0,0.0,0.0,0.0,1.7268359540229888E-7,2.344402298850575E-5,0.0,7.114704827586208E-7,7.233108620689656E-5,8.239997241379311E-7,0.0,0.0,0.0,-9.039916206896548E-5,6.734009885057471E-7,0.0,0.0,0.0,4.881576126436782E-4,4.920278448275862E-4,0.0,0.0,0.0,0.009192239310344828,0.009104522758620691,0.0,0.0,0.0,1.9717555517241383E-5,0.0,0.0,3.7708079310344835E-7,1.6867345977011494E-6,0.0,8.439356551724141E-5,2.727496747126437E-4,0.0,0.0,7.456191724137927E-4,7.486105402298846E-4,5.694401839080461E-6,0.0,9.597472413793103E-5,0.0,0.0,0.0,1.9280645517241385E-4,2.1817483908045985E-6,1.5367026436781607E-5,1.535815103448276E-4,0.0,0.0,0.0,-2.2345264367816557E-6,6.055774137931034E-6,0.0,0.0,2.550615287356322E-4,0.0,9.099771264367819E-6,0.0,0.0,3.2540705172413794E-4,0.0,0.0,0.0,4.941209310344829E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.975172643678161E-5,0.0,0.0,0.0,0.0,3.164041609195402E-7,-2.429611137931035E-5,-4.6006685862068965E-4,0.0,-5.2395013620689655E-6,0.0,2.481880574712644E-6,2.4594244827586207E-6,-1.9030298850575099E-6,0.0,0.0,0.0,0.0,-1.981803448275849E-6,0.0,1.681288482758621E-6,-1.6393838850574713E-5,0.0,2.3812997701149414E-5,-4.356102908045977E-4,0.0,1.2386600000000002E-8,1.2081598850574719E-8,0.0,0.0,0.0,0.0,1.6907067701149428E-5,0.012156994482758622,5.375664310344827E-5,5.330851620689655E-5,-8.213561954022991E-5,0.0,0.0,0.0,0.002507900000000001,0.0022747148275862076,0.0,1.3831849425287357E-6,9.200227931034482E-5,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,6.515929206896552E-5,6.358932009195403E-5,0.0,0.0107875577954023,0.010396109326436784,0.0,8.378830114942527E-10,8.187941379310345E-10,-4.297186206896663E-8,0.0,0.0,2.7136020689655177E-8,0.0,1.0192559172413795E-7,0.0,0.0,3.8732383908045986E-8,0.0,0.0,0.0,0.0,7.943128045977011E-7,2.5074744367816087E-7,2.5241336551724136E-4,0.0,0.0,1.2167105747126435E-10,0.0,0.0,0.0,3.9116229655172416E-8,6.223867724137932E-9,0.0,6.637597701149419E-8,0.0,-3.698612413793103E-7,7.376544252873563E-6,7.22408836781609E-6,1.090292068965515E-6,5.847238781609194E-4,5.788706022988504E-4,0.0,2.387690827586208E-7,0.0,0.0,0.0,0.0,6.11504E-8,-2.9453299310344834E-5,-7.716329425287357E-9,0.0,0.0,5.405264597701151E-8,0.0,0.0,1.7268359540229888E-7,0.0,0.0,0.0,4.402257471264368E-7,0.0,1.424365103448277E-8,1.2011400000000003E-6,2.0135370344827586E-8,0.0,0.0,0.0,1.1524140000000008E-6,1.3647307126436783E-8,0.0,0.0,0.0,8.370110643678162E-6,8.28260172413793E-6,0.0,0.0,0.0,1.8224337241379315E-4,1.8079328275862072E-4,0.0,0.0,0.0,3.7702904137931046E-7,0.0,0.0,7.188857241379312E-9,2.1590749425287355E-8,0.0,1.5739354482758627E-6,4.81467567816092E-6,0.0,0.0,2.0283117931034494E-5,2.0463480919540225E-5,1.0742643908045976E-7,0.0,1.5743382758620692E-6,0.0,0.0,0.0,3.352963931034484E-6,3.708599080459771E-8,4.3188788505747133E-7,2.63951124137931E-6,0.0,0.0,0.0,-5.4709954022988716E-8,1.0502096551724139E-7,0.0,0.0,3.814446666666667E-6,0.0,2.0606157471264365E-7,0.0,0.0,5.939376896551722E-6,0.0,0.0,0.0,4.177777241379312E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8298087356321823E-7,0.0,0.0,0.0,0.0,7.730232643678162E-9,-5.282063655172414E-7,-7.5131823448275874E-6,0.0,-1.811899389655172E-7,0.0,6.156503678160921E-8,6.086580000000004E-8,-4.971209195402333E-8,0.0,0.0,0.0,0.0,-4.942503448275832E-8,0.0,3.5907973103448294E-8,-3.104820298850575E-7,0.0,6.404908735632183E-7,-6.201950873563219E-6,0.0,3.0935682758620684E-10,3.053834712643679E-10,0.0,0.0,0.0,0.0,3.091186528735632E-7,1.9740957931034485E-4,7.890573103448275E-7,7.744550137931037E-7,-7.278757678160922E-6,0.0,0.0,0.0,-1.4438344827586212E-5,-1.6966600000000015E-5,0.0,1.5243514942528747E-8,1.8245852413793103E-6,
ICXUSDT,0.008185523448275863,0.00805704195402299,0.0,1.2836940229885063,1.2485651954022996,0.0,1.0184735632183911E-7,9.980724137931036E-8,-4.097241379310401E-6,0.0,0.0,3.800275862068967E-6,0.0,1.001619310344828E-5,0.0,0.0,5.250114942528735E-6,0.0,0.0,0.0,0.0,7.914563218390805E-5,2.9915333333333338E-5,0.03289241379310345,0.0,0.0,4.211954022988508E-8,0.0,0.0,0.0,6.036234482758623E-6,6.930851724137931E-7,0.0,1.9956321839080465E-5,0.0,-1.2016896551724118E-5,9.542508045977011E-4,9.360533333333335E-4,8.2432068965517E-5,0.07504229885057469,0.0744261264367816,0.0,3.0900862068965514E-5,0.0,0.0,0.0,0.0,7.472758620689656E-6,-0.0038625206896551727,1.396471264367823E-7,0.0,0.0,6.043390804597702E-6,0.0,0.0,2.344402298850575E-5,0.0,0.0,4.402257471264368E-7,0.0,0.0,1.910896551724139E-6,1.535475862068966E-4,2.076175862068966E-6,0.0,0.0,0.0,-5.502310344827586E-5,1.5682712643678163E-6,0.0,0.0,0.0,9.986029885057474E-4,0.001003011379310345,0.0,0.0,0.0,0.021933689655172416,0.02175689655172414,0.0,0.0,0.0,5.133755172413795E-5,0.0,0.0,8.753034482758621E-7,3.3169425287356325E-6,0.0,1.8840655172413799E-4,5.846867816091956E-4,0.0,0.0,0.0021514758620689647,0.002162998850574712,1.2604459770114945E-5,0.0,1.9380241379310346E-4,0.0,0.0,0.0,4.150875862068966E-4,5.495356321839081E-6,4.27116091954023E-5,3.237075862068966E-4,0.0,0.0,0.0,-5.562643678160911E-6,1.632989655172414E-5,0.0,0.0,5.386321839080461E-4,0.0,2.374309195402299E-5,0.0,0.0,7.017810344827585E-4,0.0,0.0,0.0,1.1879206896551726E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2312643678161016E-6,0.0,0.0,0.0,0.0,8.496126436781607E-7,-5.998727586206898E-5,-9.264486206896553E-4,0.0,-1.1982199999999992E-5,0.0,6.414988505747128E-6,6.343517241379312E-6,-4.928160919540279E-6,0.0,0.0,0.0,0.0,-5.145172413793092E-6,0.0,4.529706896551726E-6,-3.6941402298850575E-5,0.0,5.3151839080459736E-5,-8.92441494252874E-4,0.0,2.871689655172414E-8,2.8009885057471272E-8,0.0,0.0,0.0,0.0,3.7383390804597706E-5,0.026042206896551737,1.1216448275862067E-4,1.1082148275862069E-4,-4.378078160919541E-4,0.0,0.0,0.0,0.003450034482758623,0.0030529655172413794,0.0,2.9385287356321852E-6,2.0347862068965524E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,2.8115809655172413E-4,2.731301117241381E-4,0.0,0.05244015055172417,0.05041907731034484,0.0,3.6114193103448292E-9,3.5188034482758617E-9,-2.51343448275866E-7,0.0,0.0,1.6877427586206902E-7,0.0,3.36107324137931E-7,0.0,0.0,2.576883448275863E-7,0.0,0.0,0.0,0.0,2.4787524137931036E-6,9.791588965517243E-7,9.920625517241383E-4,0.0,0.0,2.1417917241379314E-9,0.0,0.0,0.0,2.75633875862069E-7,1.8639922758620705E-8,0.0,1.2560551724137931E-6,0.0,5.423579310344831E-7,3.652136896551724E-5,3.558212206896553E-5,7.280110344827583E-6,0.0023313611034482765,0.002300575586206897,0.0,1.7256291724137932E-6,0.0,0.0,0.0,0.0,2.809070344827587E-7,-7.364273103448276E-5,-2.86416551724137E-9,0.0,0.0,2.45410551724138E-7,0.0,0.0,7.114704827586208E-7,0.0,0.0,1.424365103448277E-8,1.910896551724139E-6,0.0,0.0,4.86721379310345E-6,6.454550344827588E-8,0.0,0.0,0.0,-1.598146896551714E-6,5.5251710344827613E-8,0.0,0.0,0.0,2.366003724137933E-5,2.3559348275862068E-5,0.0,0.0,0.0,6.492462758620691E-4,6.473120000000004E-4,0.0,0.0,0.0,2.7971764827586215E-6,0.0,0.0,2.494066896551725E-8,9.50981379310345E-8,0.0,6.545276551724141E-6,1.898097310344828E-5,0.0,0.0,6.103723448275861E-5,5.732614482758619E-5,4.452764137931036E-7,0.0,6.582793103448279E-6,0.0,0.0,0.0,1.3440708965517248E-5,2.4858468965517245E-7,1.7479682758620695E-6,1.003372896551724E-5,0.0,0.0,0.0,-2.7317517241379515E-7,8.291668965517245E-7,0.0,0.0,1.3996372413793105E-5,0.0,7.64758275862069E-7,0.0,0.0,1.8122851724137935E-5,0.0,0.0,0.0,8.486146896551723E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5484413793103473E-7,0.0,0.0,0.0,0.0,3.3816420689655197E-8,-1.7700060000000012E-6,-3.123083172413794E-5,0.0,-1.8519383103448288E-7,0.0,1.9731158620689669E-7,1.9360924137931043E-7,-2.7470206896552113E-7,0.0,0.0,0.0,0.0,-2.8373931034482617E-7,0.0,2.1730323448275862E-7,-1.4216409655172414E-6,0.0,1.3271579310344818E-6,-3.0227157931034475E-5,0.0,9.718455172413795E-10,9.504744827586211E-10,0.0,0.0,0.0,0.0,1.1964128965517243E-6,7.981200689655175E-4,3.5689786206896563E-6,3.4714319310344825E-6,-2.2565760000000004E-5,0.0,0.0,0.0,-1.4415517241379232E-5,-3.558400000000004E-5,0.0,1.4976668965517244E-7,6.283471724137934E-6,
