 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FUNUSDT,-5.674657845977012E-4,-5.650531848275863E-4,0.0,-0.206777068045977,-0.20578466235632178,0.0,-6.696767126436782E-9,-6.460068735632182E-9,1.4093183379310345E-4,0.0,0.0,-6.337059770114945E-8,0.0,-1.2386942988505748E-7,0.0,0.0,-2.933784712643675E-7,0.0,0.0,0.0,0.0,0.0,-1.1327829885057464E-7,-1.557310919540223E-4,0.0,0.0,-1.454841804597701E-8,0.0,0.0,0.0,9.250935540229883E-7,9.507568275862062E-9,0.0,-4.978546781609196E-6,0.0,-2.2554350114942527E-6,-1.232610471264366E-5,-1.3235986551724107E-5,-2.0712372183908043E-4,0.0035705210689655174,0.0035535029310344826,0.0,-1.1633158620689653E-6,0.0,0.0,0.0,0.0,-7.221362988505747E-7,0.0,0.0,0.0,0.0,3.0457682758620686E-7,0.0,0.0,4.30937383908046E-6,0.0,0.0,-3.4849068965517247E-9,-1.921394367816091E-6,0.0,-1.8001760229885056E-7,7.889873218390805E-6,0.0,0.0,0.0,0.0,0.0,-3.965698850574701E-9,0.0,0.0,0.0,2.246779045977012E-5,2.2533763908045984E-5,0.0,0.0,0.0,-4.5729835632183903E-4,-4.6112693103448276E-4,0.0,0.0,0.0,-2.753722873563217E-7,0.0,0.0,-5.042228735632179E-9,-4.354306551724137E-7,0.0,1.58979172413793E-6,-1.3851919080459774E-5,0.0,0.0,-6.870379080459768E-5,-7.085560689655172E-5,0.0,0.0,-3.0859502298850566E-6,0.0,0.0,0.0,-1.3044780919540232E-5,-3.7218703448275853E-7,-2.4491329885057466E-6,-2.4146597701149435E-6,0.0,0.0,0.0,-3.185597701149672E-8,-5.84101712643678E-6,0.0,0.0,-1.306087471264367E-5,0.0,4.135439965517243E-6,0.0,0.0,0.0,0.0,0.0,0.0,3.1137027471264365E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0899847126436777E-7,-2.6024313333333328E-6,-8.448287701149423E-6,0.0,0.0,0.0,1.6683301149425297E-7,1.6588111494252868E-7,3.378195402298959E-8,0.0,0.0,0.0,0.0,-1.8275977011492576E-8,0.0,-9.242756321839089E-9,0.0,0.0,-9.315592643678162E-6,-2.0030160689655168E-5,0.0,-1.1634475862068963E-8,-1.1635697241379308E-8,0.0,0.0,0.0,0.0,1.310431390804598E-6,-0.001799658367816092,2.9215475632183902E-6,2.9626148045977013E-6,8.269006390804598E-5,0.0,0.0,0.0,-2.661343218390802E-4,-2.954695517241376E-4,0.0,-1.1279833333333327E-7,1.0064536666666663E-5,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,4.245856275862067E-4,4.36705572413793E-4,0.0,0.09069439655172394,0.09517184482758631,0.0,2.240275172413792E-8,2.3074779310344824E-8,7.008938620689653E-5,0.0,0.0,1.70311724137931E-7,0.0,-1.2886662068965521E-7,0.0,0.0,6.158186206896554E-7,0.0,0.0,0.0,0.0,0.0,1.5007703448275858E-6,0.0041941758620689645,0.0,0.0,1.6189565517241376E-8,0.0,0.0,0.0,1.4158733103448271E-6,8.859224827586202E-8,0.0,1.2683931034482753E-6,0.0,5.503834482758629E-7,1.707443862068966E-4,1.7126105517241378E-4,6.636306896551733E-5,0.012028194482758624,0.012022548275862067,0.0,2.5584689655172416E-6,0.0,0.0,0.0,0.0,1.2424689655172426E-7,0.0,3.0457682758620686E-7,0.0,0.0,0.0,0.0,0.0,1.0346386206896563E-6,0.0,0.0,2.859699999999999E-8,6.6734551724137935E-6,0.0,2.516326896551723E-7,1.5574572413793103E-5,0.0,0.0,0.0,0.0,0.0,6.583158620689653E-8,0.0,0.0,0.0,3.732215862068965E-5,3.832233793103449E-5,0.0,0.0,0.0,0.0030695531034482747,0.0030509537931034487,0.0,0.0,0.0,2.785096551724137E-7,0.0,0.0,5.8448206896551725E-8,1.58104827586207E-7,0.0,9.043910344827588E-6,2.097604137931033E-5,0.0,0.0,3.3985951724137926E-4,3.4601848275862064E-4,0.0,0.0,1.3730841379310347E-5,0.0,0.0,0.0,4.749292413793102E-5,6.091862068965517E-8,6.862186206896552E-6,3.452165517241379E-5,0.0,0.0,0.0,1.8825517241378844E-7,-1.5932482758620686E-6,0.0,0.0,8.976972413793102E-5,0.0,-3.509462068965496E-7,0.0,0.0,0.0,0.0,0.0,0.0,-1.5213379310344808E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1466689655172412E-7,2.109942068965519E-6,1.2357158620689656E-5,0.0,0.0,0.0,9.91805517241379E-7,1.0008882758620686E-6,4.013931034482751E-7,0.0,0.0,0.0,0.0,3.2600689655171285E-7,0.0,1.6066882758620691E-7,0.0,0.0,3.2011103448275846E-6,2.7673675862068972E-5,0.0,4.440482758620691E-9,4.4333862068965544E-9,0.0,0.0,0.0,0.0,5.106502758620687E-6,0.0012226779310344816,1.3395801379310343E-5,1.3552101379310342E-5,-6.540931724137931E-5,0.0,0.0,0.0,0.0021816868965517243,0.002111969655172413,0.0,2.7859310344827587E-7,1.4367868965517242E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,-0.023900559360919546,-0.024043666772413798,0.0,-8.60885696091954,-8.643986850574713,0.0,-6.289009149425288E-7,-6.2644251954023E-7,0.0034375425241379323,0.0,0.0,-4.416959540229887E-6,0.0,-8.595459494252875E-6,0.0,0.0,-1.18999756321839E-5,0.0,0.0,0.0,0.0,0.0,-2.668658942528736E-5,-0.08204466666666667,0.0,0.0,-8.766202850574713E-7,0.0,0.0,0.0,1.3264092045977011E-5,-6.675716827586205E-7,0.0,-1.5600899770114944E-4,0.0,-6.640911540229885E-5,-0.003596754211494253,-0.003608313048275862,-0.0075192926436781615,-0.058711391724137925,-0.05983421379310344,0.0,-8.857773793103449E-5,0.0,0.0,0.0,0.0,-2.4039054252873564E-5,0.0,4.30937383908046E-6,0.0,0.0,1.0346386206896563E-6,0.0,0.0,0.0,0.0,0.0,-4.917557931034483E-7,-1.5730628045977011E-4,0.0,-9.223467770114945E-6,5.479849195402303E-5,0.0,0.0,0.0,0.0,0.0,-1.0157709425287357E-6,0.0,0.0,0.0,6.515036643678163E-4,6.408820505747127E-4,0.0,0.0,0.0,-0.06444680091954022,-0.06468979448275863,0.0,0.0,0.0,-1.1659834022988507E-5,0.0,0.0,-9.621496091954022E-7,-1.2456957241379311E-5,0.0,3.612661517241379E-4,-7.762363264367819E-4,0.0,0.0,-0.007130045885057472,-0.0072156828965517245,0.0,0.0,-2.2753258390804604E-4,0.0,0.0,0.0,-0.001105679259770115,-1.2983584827586206E-5,-1.8240230804597704E-4,-6.625599540229887E-4,0.0,0.0,0.0,-6.53228505747125E-6,-1.460762942528736E-4,0.0,0.0,-0.0016029386666666667,0.0,1.849227641379311E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.3916513287356324E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2314170114942535E-6,-1.110746556321839E-4,-3.4869851954022994E-4,0.0,0.0,0.0,-6.988261149425288E-6,-7.111571494252873E-6,-6.610422988505717E-6,0.0,0.0,0.0,0.0,-6.08301609195383E-6,0.0,-2.208837609195403E-6,0.0,0.0,-2.8870359080459764E-4,-9.89370703448276E-4,0.0,-4.3797531034482763E-7,-4.3783657931034486E-7,0.0,0.0,0.0,0.0,-1.6057422528735635E-5,-0.0834518956321839,-7.726300321839084E-5,-7.762449977011491E-5,0.004024761016091954,0.0,0.0,0.0,-0.03733233609195403,-0.03781113379310345,0.0,-7.48015632183908E-6,1.1087447816091952E-4,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,1.8650298724137932E-4,1.870044455172414E-4,0.0,0.06359640351724138,0.0638479636896552,0.0,4.8352679310344825E-9,4.866396206896552E-9,-2.400923413793104E-5,0.0,0.0,3.805896551724138E-8,0.0,7.314832068965514E-8,0.0,0.0,1.4934110344827587E-7,0.0,0.0,0.0,0.0,0.0,2.420587931034483E-7,6.499376206896552E-4,0.0,0.0,4.319713793103448E-9,0.0,0.0,0.0,-5.80129206896552E-8,1.0336709999999999E-8,0.0,1.1810944827586208E-6,0.0,5.706198275862069E-7,3.273501344827586E-5,3.284593724137931E-5,5.445229482758621E-5,8.29583E-4,8.317294137931035E-4,0.0,6.741258620689656E-7,0.0,0.0,0.0,0.0,1.55359E-7,0.0,-3.4849068965517247E-9,0.0,0.0,2.859699999999999E-8,0.0,0.0,-4.917557931034483E-7,0.0,0.0,0.0,1.3355141379310342E-6,0.0,7.459505172413793E-8,1.633496551724134E-7,0.0,0.0,0.0,0.0,0.0,9.995665517241379E-9,0.0,0.0,0.0,1.36467620689655E-6,1.4186762068965517E-6,0.0,0.0,0.0,5.431500344827586E-4,5.426575862068966E-4,0.0,0.0,0.0,8.848206896551725E-8,0.0,0.0,9.94223448275862E-9,1.0595662068965518E-7,0.0,9.318206896551729E-7,5.903365862068965E-6,0.0,0.0,6.399423103448276E-5,6.410431379310345E-5,0.0,0.0,2.71280724137931E-6,0.0,0.0,0.0,9.215700689655173E-6,9.45739655172414E-8,1.602131379310345E-6,5.737305862068964E-6,0.0,0.0,0.0,2.05972413793097E-8,1.0305417241379311E-6,0.0,0.0,1.5257424137931034E-5,0.0,-1.1398822758620691E-6,0.0,0.0,0.0,0.0,0.0,0.0,-8.439617931034484E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7583000000000006E-8,7.97756448275862E-7,3.0897079310344826E-6,0.0,0.0,0.0,9.565172413793102E-8,9.660479310344825E-8,3.7698275862069135E-8,0.0,0.0,0.0,0.0,3.779758620689571E-8,0.0,2.095143793103449E-8,0.0,0.0,2.2480334482758622E-6,7.474257586206896E-6,0.0,2.5382579310344828E-9,2.548654482758621E-9,0.0,0.0,0.0,0.0,2.8611786206896547E-7,5.752044827586207E-4,1.0799856206896552E-6,1.0857661724137931E-6,-2.8401762068965523E-5,0.0,0.0,0.0,3.3008999999999995E-4,3.321553793103448E-4,0.0,6.35281724137931E-8,-5.440558620689655E-7,
ICXUSDT,0.04974247052873563,0.049842280896551724,0.0,17.242975839080454,17.30242558045977,0.0,1.300211540229885E-6,1.3080168735632186E-6,-0.006933199931034481,0.0,0.0,9.966818390804598E-6,0.0,1.9799684367816094E-5,0.0,0.0,3.785001954022988E-5,0.0,0.0,0.0,0.0,0.0,6.256620919540229E-5,0.1755427298850574,0.0,0.0,1.260994908045977E-6,0.0,0.0,0.0,-1.7177324367816086E-5,2.57687972413793E-6,0.0,3.2277226436781603E-4,0.0,1.5185915632183906E-4,0.008656848747126437,0.008689872448275862,0.014734806666666662,0.20810927241379312,0.2085798448275862,0.0,1.8105744827586208E-4,0.0,0.0,0.0,0.0,4.3138595402298854E-5,0.0,-1.921394367816091E-6,0.0,0.0,6.6734551724137935E-6,0.0,0.0,-1.5730628045977011E-4,0.0,0.0,1.3355141379310342E-6,0.0,0.0,1.9948442988505744E-5,4.731988505747058E-6,0.0,0.0,0.0,0.0,0.0,2.4820285057471268E-6,0.0,0.0,0.0,-5.286904597701221E-5,-3.802087356321849E-5,0.0,0.0,0.0,0.14343959425287353,0.14322914137931037,0.0,0.0,0.0,2.3828814942528732E-5,0.0,0.0,2.5153849425287352E-6,2.8083444827586212E-5,0.0,1.0841737931034484E-4,0.0015720125977011494,0.0,0.0,0.016969410114942525,0.016987129655172413,0.0,0.0,6.977519195402299E-4,0.0,0.0,0.0,0.0024441549885057473,2.5495531034482754E-5,4.1854088505747123E-4,0.0014924928735632183,0.0,0.0,0.0,4.9118045977010415E-6,2.797492988505747E-4,0.0,0.0,0.0040200771264367816,0.0,-3.0514623793103453E-4,0.0,0.0,0.0,0.0,0.0,0.0,-2.2591827471264367E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255157471264367E-5,2.150804091954023E-4,8.025394597701148E-4,0.0,0.0,0.0,2.427342298850574E-5,2.4543267816091947E-5,9.049390804597751E-6,0.0,0.0,0.0,0.0,8.815873563218149E-6,0.0,5.480520459770115E-6,0.0,0.0,6.073468505747126E-4,0.002048686068965517,0.0,7.183000000000002E-7,7.198621379310345E-7,0.0,0.0,0.0,0.0,7.093455057471263E-5,0.15858014712643675,2.717108298850575E-4,2.7333189885057457E-4,-0.007735911908045977,0.0,0.0,0.0,0.08947743218390804,0.09015674827586205,0.0,1.6983074712643675E-5,-1.7985539080459765E-4,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,0.002949262003908046,0.0029511755979310353,0.0,1.02785906045977,1.030558591494253,0.0,7.230874091954021E-8,7.271141977011494E-8,-4.4526354896551725E-4,0.0,0.0,5.615734252873564E-7,0.0,1.0334227540229888E-6,0.0,0.0,2.2544425057471266E-6,0.0,0.0,0.0,0.0,0.0,3.4466066436781615E-6,0.009372518850574713,0.0,0.0,7.108090666666667E-8,0.0,0.0,0.0,-1.3545139057471265E-6,1.3810387172413793E-7,0.0,1.9748490574712642E-5,0.0,9.45090452873563E-6,4.7070057057471275E-4,4.728119151724137E-4,8.958204873563218E-4,0.009466657103448278,0.009490432068965517,0.0,1.0300870344827585E-5,0.0,0.0,0.0,0.0,2.6625700229885057E-6,0.0,-1.8001760229885056E-7,0.0,0.0,2.516326896551723E-7,0.0,0.0,-9.223467770114945E-6,0.0,0.0,7.459505172413793E-8,1.9948442988505744E-5,0.0,0.0,-3.3003239080459828E-6,0.0,0.0,0.0,0.0,0.0,1.325275885057471E-7,0.0,0.0,0.0,-9.961920459770143E-6,-8.93356597701149E-6,0.0,0.0,0.0,0.007894721011494252,0.007880756689655172,0.0,0.0,0.0,1.417586735632184E-6,0.0,0.0,1.397321908045977E-7,1.7377512413793102E-6,0.0,1.2929533103448275E-5,9.137442459770114E-5,0.0,0.0,9.458067149425289E-4,9.471048758620688E-4,0.0,0.0,3.992195264367816E-5,0.0,0.0,0.0,1.375667133333333E-4,1.5502198620689657E-6,2.393378367816092E-5,8.053752528735633E-5,0.0,0.0,0.0,2.168583908045943E-7,1.7972861609195405E-5,0.0,0.0,2.2433625747126442E-4,0.0,-1.7857107793103445E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.3197077540229887E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994294022988507E-7,1.291260912643678E-5,4.833963701149425E-5,0.0,0.0,0.0,1.2435600229885055E-6,1.2592507126436782E-6,4.2531356321839484E-7,0.0,0.0,0.0,0.0,4.736177011494122E-7,0.0,2.9697840459770116E-7,0.0,0.0,3.7416739540229886E-5,1.1886379793103448E-4,0.0,4.3601479310344823E-8,4.368522E-8,0.0,0.0,0.0,0.0,3.167532367816092E-6,0.009324683816091953,1.3229726298850579E-5,1.3295989057471261E-5,-4.532527177011495E-4,0.0,0.0,0.0,0.004933902114942528,0.004973022344827586,0.0,9.753440229885057E-7,-1.4650267356321839E-5,
