 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
MITHUSDT,0.002255232695402296,0.0011444910436781645,0.0,-6.411367004367816,-6.666820192643681,0.0,1.0031061839080463E-7,6.412860229885043E-8,0.0,0.0,0.0,7.278997011494256E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008519877241379316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805462862068966E-5,0.0019090563252873558,0.0017656138126436783,0.001727129087356322,-0.08217272505747125,-0.08879225057471264,0.0,1.6863813448275868E-4,0.0,0.0,0.0,0.0,3.327672827586206E-5,0.0,0.0,0.0,0.0,-2.8373724597701154E-5,0.0,0.0,0.0,0.0,0.0,-1.488253678160919E-7,1.602896781609196E-4,0.0,-1.6072709655172403E-6,7.314001034482758E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003234473633333333,-0.0032613200551724142,0.0,0.0,0.0,0.05473778632183907,0.05167778586206895,0.0,0.0,0.0,4.506317701149426E-6,0.0,0.0,0.0,0.0,0.0,0.0,8.112893471264366E-4,0.0,0.0,-0.009134485781609195,-0.00953050498850575,0.0,0.0,4.5528108505747114E-4,0.0,0.0,0.0,-0.00102049468045977,4.986411609195404E-6,1.5263886551724132E-4,2.3832039080459648E-5,0.0,0.0,0.0,-2.5017872413793054E-5,0.0,0.0,0.0,-0.0036055506781609205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264227471264372E-6,3.202203425287355E-5,0.0,0.0,0.0,0.0,-1.0127185057471268E-6,-1.7189508045977001E-6,-2.4687726436781635E-5,0.0,0.0,0.0,0.0,-2.470479655172401E-5,0.0,-1.692198057471265E-6,0.0,0.0,0.0,0.00135517256091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721500735632184E-5,-2.5015563218391823E-4,9.354573678160908E-6,-2.196784942528798E-6,0.0,0.0,0.0,0.0,-0.016222107816091954,-0.019818205057471252,0.0,1.7483857011494253E-5,8.979452068965514E-5,
MKRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MTLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NANOUSDT,0.0165271157471264,-3.92943632183924E-4,0.0,-150.94039460229885,-155.04287987126435,0.0,6.533055632183883E-7,-3.3392735632186056E-8,0.0,0.0,0.0,1.4505085287356322E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3050066620689657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485118220689655,0.036590279356321836,0.03363370754022989,0.03198613135632183,-1.9932311195402297,-2.1078076781609205,0.0,0.003394510068965517,0.0,0.0,0.0,0.0,-3.059266689655175E-4,0.0,0.0,0.0,0.0,-6.750454045977012E-4,0.0,0.0,0.0,0.0,0.0,2.4819080459770146E-6,0.003280347471264368,0.0,-5.104886344827584E-5,0.0017140549655172408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09154330009195402,-0.09220480027586206,0.0,0.0,0.0,0.48643199770114937,0.436121317241379,0.0,0.0,0.0,1.7477516321839082E-4,0.0,0.0,0.0,8.112893471264366E-4,0.0,0.0,0.0,0.0,0.0,-0.22384158091954026,-0.23181318643678162,0.0,0.0,0.003085619333333331,0.0,0.0,0.0,-0.02268482294252874,2.699495954022989E-4,0.0031457816551724123,-0.0019515149195402338,0.0,0.0,0.0,-4.033715172413778E-4,0.0,0.0,0.0,-0.09001898298850576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128593333333336E-4,8.424135218390803E-4,0.0,0.0,0.0,0.0,2.0293783908046E-5,5.643981609195429E-6,-4.085268505747126E-4,0.0,0.0,0.0,0.0,-4.0485303448275643E-4,0.0,-2.7730821609195402E-5,0.0,0.0,0.0,0.02718739085057471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984839908045975E-4,-0.018984542528735826,5.183731126436775E-4,3.4167942298850507E-4,0.0,0.0,0.0,0.0,-0.7353846712643681,-0.7929239333333333,0.0,3.5230065287356315E-4,0.0015588237241379308,
NBSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NEOUSDC,2.5493954270114934,2.9328600659770108,0.0,3939.9224378850568,4036.3907893333326,0.0,3.668937057471267E-5,4.86340783908046E-5,0.0,0.0,0.0,-0.0034657282528735623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.563369931034472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025981667965517243,-0.04042995183908071,0.03308197597701128,0.18404257678160887,65.57329960919539,68.3698891954023,0.0,-0.06555519413793102,0.0,0.0,0.0,0.0,0.013528446758620688,0.0,0.0,0.0,0.0,0.008565839287356321,0.0,0.0,0.0,0.0,0.0,-3.164127356321839E-5,-0.05079610229885057,0.0,0.001843981296551723,-0.0015946003448276068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338248605747124,1.7484479041379306,0.0,0.0,0.0,4.049879574712641,5.3742216206896565,0.0,0.0,0.0,-0.004158258252873563,0.0,0.0,0.0,-0.009134485781609195,0.0,0.0,-0.22384158091954026,0.0,0.0,0.0,6.713781147126435,0.0,0.0,0.010797457701149408,0.0,0.0,0.0,0.629483448735632,-0.006274223643678161,-0.029183205862068958,0.21498514505747124,0.0,0.0,0.0,0.009774886551724109,0.0,0.0,0.0,2.0767284747126435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004289977160919539,-0.010963639149425285,0.0,0.0,0.0,0.0,0.0028882050229885035,0.003271123839080457,0.009301722298850556,0.0,0.0,0.0,0.0,0.009365098965517205,0.0,7.131377781609191E-4,0.0,0.0,0.0,-0.33884736850574704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009707179287356317,14.25694825287356,0.028836368425287348,0.03318893532183907,0.0,0.0,0.0,0.0,24.285020298850576,25.321500091954018,0.0,-0.005825984390804598,-0.009429340344827595,
NEOUSDT,2.5967003528735644,3.002032457701151,0.0,4073.5050225057466,4175.341042712643,0.0,3.609936574712647E-5,4.883923287356325E-5,0.0,0.0,0.0,-0.00360929383908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23560841379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026863555793103452,-0.046266568735632244,0.031110989425287335,0.18840219471264358,67.66856388505748,70.61448160919541,0.0,-0.06780314965517242,0.0,0.0,0.0,0.0,0.013807043034482758,0.0,0.0,0.0,0.0,0.008628664183908044,0.0,0.0,0.0,0.0,0.0,-3.1028114942528736E-5,-0.052545860919540235,0.0,0.0019045487862068959,-0.0016449889655172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805493098850576,1.7957773262068972,0.0,0.0,0.0,3.904522919540231,5.3033653793103515,0.0,0.0,0.0,-0.004313011080459771,0.0,0.0,0.0,-0.00953050498850575,0.0,0.0,-0.23181318643678162,0.0,0.0,6.713781147126435,0.0,0.0,0.0,0.008986812183908042,0.0,0.0,0.0,0.6514137094252874,-0.006455182022988507,-0.030205450344827568,0.22248080988505753,0.0,0.0,0.0,0.01027661999999997,0.0,0.0,0.0,2.1429788436781614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004434380160919542,-0.011331263080459765,0.0,0.0,0.0,0.0,0.0029858616781609196,0.0033895926666666666,0.009788789885057452,0.0,0.0,0.0,0.0,0.009888953793103415,0.0,7.426153402298851E-4,0.0,0.0,0.0,-0.35076974574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01001647004597701,14.727263494252878,0.029752009701149447,0.03434179901149426,0.0,0.0,0.0,0.0,24.985098712643687,26.096982574712644,0.0,-0.006017059494252875,-0.009664140000000003,
NKNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NMRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NULSUSDT,0.0773596726436781,0.07215815112643678,0.0,5.72078192183907,4.3390501425287304,0.0,1.4671368735632199E-6,1.2157815402298846E-6,0.0,0.0,0.0,1.5020383908045987E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27743526206896546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929582068965523E-4,0.020751975149425287,0.019933591057471254,0.019052078114942538,0.2397476804597704,0.2055015977011495,0.0,4.4361979310344834E-4,0.0,0.0,0.0,0.0,4.660789379310344E-4,0.0,0.0,0.0,0.0,-4.419503908045976E-5,0.0,0.0,0.0,0.0,0.0,-3.8155781609195406E-6,3.2265885057471307E-4,0.0,9.070817931034481E-6,4.845530344827583E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004390961678160923,-0.004521189517241384,0.0,0.0,0.0,0.6212332597701147,0.6071475655172414,0.0,0.0,0.0,-2.0787960919540193E-5,0.0,0.0,0.0,4.5528108505747114E-4,0.0,0.0,0.003085619333333331,0.0,0.0,0.010797457701149408,0.008986812183908042,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023744643908046,-5.408690114942527E-5,0.0010605157241379312,0.003015418321839079,0.0,0.0,0.0,-1.1515613793103432E-4,0.0,0.0,0.0,-0.00484310850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027747126436891E-7,1.151910666666665E-4,0.0,0.0,0.0,0.0,2.3041935632183863E-5,1.958166436781606E-5,-1.1928036781609221E-4,0.0,0.0,0.0,0.0,-1.2119020689655135E-4,0.0,-1.6727554712643682E-5,0.0,0.0,0.0,0.007551053885057467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4339117701149422E-4,0.32326178850574705,7.068898919540226E-4,6.60582822988505E-4,0.0,0.0,0.0,0.0,0.3539116114942527,0.3307163287356322,0.0,5.234819080459767E-5,6.602377931034478E-4,
OCEANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGNUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
OGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
