 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.0011360313034482754,0.0011319814620689656,0.0,0.37463129999999994,0.37280256965517233,0.0,4.7773244827586214E-8,4.768127586206897E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.508875862068977E-7,0.0,0.0,0.0,0.0,0.0,-6.256905517241379E-6,0.00515205,0.0,0.0,-6.909282068965518E-8,0.0,0.0,0.0,-1.037549172413793E-6,1.0507199310344827E-7,0.0,-1.1267644827586208E-5,0.0,2.910393793103449E-6,2.260384620689655E-4,2.2674728275862073E-4,-1.179429793103447E-4,0.011764223103448275,0.01175101827586207,0.0,6.251896551724139E-6,0.0,0.0,0.0,0.0,1.1166768965517239E-6,0.0,-3.9808972413793105E-7,0.0,0.0,8.615531034482761E-7,0.0,0.0,0.0,0.0,0.0,5.078408620689656E-8,4.839658620689661E-6,0.0,5.615983793103449E-7,7.838603448275861E-6,0.0,0.0,0.0,0.0,0.0,-2.2198044827586205E-7,0.0,0.0,0.0,1.0170919999999997E-4,9.996530689655172E-5,0.0,0.0,0.0,0.006288453793103449,0.006252422068965517,0.0,0.0,0.0,3.0630724137931024E-7,0.0,0.0,-1.611371724137931E-7,5.273979310344829E-7,0.0,-8.845248620689655E-5,3.5652624137931045E-5,0.0,0.0,5.737428620689656E-4,5.714242758620693E-4,0.0,0.0,1.3404703448275872E-5,0.0,0.0,0.0,9.283155517241383E-5,5.442075862068966E-7,1.3165093103448276E-5,5.2536648275862076E-5,0.0,0.0,0.0,-2.443931034482688E-7,-1.8294913793103446E-5,0.0,0.0,1.7348755172413795E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3507758620689657E-7,2.2587675862068974E-6,-1.178398275862069E-4,0.0,0.0,0.0,1.3967572413793097E-6,1.4013982758620687E-6,-2.3898965517241924E-7,0.0,0.0,0.0,0.0,-1.3357931034482555E-7,0.0,2.1926996551724153E-7,0.0,0.0,-4.984174827586207E-5,4.4741465517241384E-5,0.0,2.3271862068965453E-9,2.5950137931034384E-9,0.0,0.0,0.0,0.0,3.7405100000000007E-6,0.004173526551724138,1.365577275862069E-5,1.3586081724137931E-5,0.0,0.0,0.0,0.0,0.004188176206896552,0.004194951379310345,0.0,5.301141379310346E-7,9.977868965517243E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.0012488476000000002,0.0013044946965517232,0.0,0.6640313000000007,0.7036536641379317,0.0,-4.0721642068965523E-7,-4.085986206896553E-7,0.0,0.0,0.0,-9.508875862068977E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5425200000000036E-6,-0.03138312758620691,0.0,0.0,-7.054028965517243E-8,0.0,0.0,0.0,-1.0602795862068966E-6,-5.094056758620686E-7,0.0,2.2240153103448274E-4,0.0,-5.528961862068966E-5,-0.0016458719931034484,-0.0016122626344827586,-1.7271248965517298E-4,-0.06585142551724138,-0.06414354344827589,0.0,-4.381555172413794E-5,0.0,0.0,0.0,0.0,-1.8488084827586205E-5,0.0,-4.0241503448275876E-7,0.0,0.0,-1.1147471724137925E-5,0.0,0.0,0.0,0.0,0.0,-7.402735862068967E-7,-1.4946776551724134E-4,0.0,-2.978013310344826E-6,-1.0994058620689652E-4,0.0,0.0,0.0,0.0,0.0,-2.283515172413793E-7,0.0,0.0,0.0,2.320931862068967E-4,2.550350758620692E-4,0.0,0.0,0.0,-0.058078428275862085,-0.057232706206896536,0.0,0.0,0.0,1.3628557931034486E-5,0.0,0.0,-1.6518358620689657E-7,-9.889654482758624E-6,0.0,6.718193793103441E-5,-4.5355300689655157E-4,0.0,0.0,-0.004934796758620688,-0.005052501999999998,0.0,0.0,-2.178975448275861E-4,0.0,0.0,0.0,-8.896486965517239E-4,2.468567586206897E-6,-1.495246344827586E-4,-5.494784344827586E-4,0.0,0.0,0.0,4.43751034482758E-6,-1.4654517241379316E-5,0.0,0.0,-0.0013713123448275864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4076103448275847E-6,-3.925161448275863E-5,3.780513793103442E-5,0.0,0.0,0.0,-1.1527359310344824E-5,-1.1445782758620692E-5,4.250117241379326E-6,0.0,0.0,0.0,0.0,3.904744827586239E-6,0.0,-2.4032251034482755E-6,0.0,0.0,-5.0232020689655165E-5,-3.126257931034483E-4,0.0,1.2882135172413798E-7,1.3383017931034492E-7,0.0,0.0,0.0,0.0,-3.485093724137932E-5,0.010039629655172399,-1.1282421448275857E-4,-1.1298618413793104E-4,0.0,0.0,0.0,0.0,-0.042609676551724145,-0.04284857172413793,0.0,-7.686762758620692E-6,-1.228630827586207E-4,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,-0.017723814347126433,-0.017758743144827584,0.0,-3.8594044172413784,-3.8400132790804604,0.0,-4.7221314252873563E-7,-4.758111264367816E-7,0.0,0.0,0.0,-6.256905517241379E-6,0.0,0.0,0.0,0.0,-6.5425200000000036E-6,0.0,0.0,0.0,0.0,0.0,0.0,-0.056772314942528726,0.0,0.0,1.8843044160919541E-6,0.0,0.0,0.0,2.8886006252873566E-5,-1.1158834735632177E-6,0.0,-6.572453103448277E-5,0.0,-1.2659492873563223E-5,-0.00229725471954023,-0.002308145595402299,0.001933770248275861,-0.11190674459770114,-0.1115504404597701,0.0,-7.449606896551726E-5,0.0,0.0,0.0,0.0,3.98932850574713E-6,0.0,1.0956609057471262E-5,0.0,0.0,-7.481657011494252E-6,0.0,0.0,0.0,0.0,0.0,-4.21975367816092E-7,-1.8541498850574748E-5,0.0,-5.254082666666666E-6,-4.777159770114939E-5,0.0,0.0,0.0,0.0,0.0,6.047549218390805E-6,0.0,0.0,0.0,-0.001571110209195402,-0.0015510779149425287,0.0,0.0,0.0,-0.060746374022988485,-0.060813369655172395,0.0,0.0,0.0,-4.5125901149425284E-6,0.0,0.0,4.3938837011494255E-6,-5.332501839080458E-6,0.0,0.0013411351885057473,-4.029949931034483E-4,0.0,0.0,-0.005522817034482761,-0.005513891218390807,0.0,0.0,-1.5884551724138132E-6,0.0,0.0,0.0,-9.004404988505747E-4,-5.556225057471264E-6,-1.1109322758620691E-4,-4.633777839080459E-4,0.0,0.0,0.0,1.3245356321836317E-6,3.828299310344828E-4,0.0,0.0,-0.0016786204137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.132683908045977E-6,-3.498807356321834E-6,0.0017700044252873565,0.0,0.0,0.0,-1.2367683218390805E-5,-1.2497340229885056E-5,3.7448827586207124E-6,0.0,0.0,0.0,0.0,1.5571632183905515E-6,0.0,-2.296624896551725E-6,0.0,0.0,0.0014007108712643676,-4.59189908045977E-4,0.0,-6.5756045977011445E-9,-1.1215110344827543E-8,0.0,0.0,0.0,0.0,-3.702048689655172E-5,-0.05316628367816092,-1.1667613379310347E-4,-1.1669544344827583E-4,0.0,0.0,0.0,0.0,-0.037069886666666656,-0.037602362758620694,0.0,-4.5147981609195394E-6,-1.0566919310344826E-4,
DASHUSDT,11.739739494252872,11.720706551724138,0.0,4179.471410344826,4168.668833333332,0.0,5.509894195402297E-4,5.516374597701149E-4,0.0,0.0,0.0,0.00515205,0.0,0.0,0.0,0.0,-0.03138312758620691,0.0,0.0,0.0,0.0,0.0,-0.056772314942528726,0.0,0.0,0.0,-6.264428045977011E-4,0.0,0.0,0.0,-0.009419063333333332,0.001216700333333333,0.0,-0.18517608620689657,0.0,0.03623626436781609,2.7193116321839073,2.7143529770114943,-1.5707094827586194,133.71907298850573,133.27410057471263,0.0,0.07046351724137932,0.0,0.0,0.0,0.0,0.015245345402298847,0.0,-0.0036098718390804594,0.0,0.0,0.010993167816091954,0.0,0.0,0.0,0.0,0.0,7.285549252873562E-4,0.06441727011494254,0.0,0.0055298904022988505,0.09839924712643676,0.0,0.0,0.0,0.0,0.0,-0.002013120747126437,0.0,0.0,0.0,0.922635977011494,0.9028338333333332,0.0,0.0,0.0,78.02164252873564,77.52400000000002,0.0,0.0,0.0,-0.0028242580459770087,0.0,0.0,-0.001461207816091954,0.005610154022988507,0.0,-0.8513395804597701,0.47626801724137946,0.0,0.0,6.943865689655172,6.973219540229887,0.0,0.0,0.15359744827586214,0.0,0.0,0.0,1.1218297873563217,0.0032654839080459774,0.1746128448275862,0.6739489195402298,0.0,0.0,0.0,-0.0019014367816090915,-0.1547202931034483,0.0,0.0,1.9058436206896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447016264367816,0.019434860919540234,-1.0805355747126433,0.0,0.0,0.0,0.017316464367816087,0.01736423390804598,-0.0019271551724138432,0.0,0.0,0.0,0.0,-7.139540229885398E-4,0.0,0.0028566898275862074,0.0,0.0,-0.4524773735632183,0.499730040229885,0.0,2.1904747126436766E-5,2.1953620689655124E-5,0.0,0.0,0.0,0.0,0.04600556034482759,42.00784425287356,0.16624659827586205,0.16592516034482754,0.0,0.0,0.0,0.0,51.79138333333332,52.24931551724138,0.0,0.007188544252873562,0.12663296551724137,
