 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,1.7168858620689656E-4,1.729984620689655E-4,0.0,0.06997707436781604,0.07002008436781605,0.0,4.153754022988505E-9,4.1423068965517224E-9,-4.140459770114945E-8,0.0,0.0,0.0,0.0,3.139037586206895E-7,0.0,0.0,1.4147505747126437E-7,0.0,0.0,0.0,0.0,0.0,3.6054103448275845E-7,4.930894252873563E-4,0.0,0.0,1.8567563218390802E-9,0.0,0.0,0.0,5.992372413793106E-8,6.304820689655172E-9,0.0,4.725827586206896E-7,0.0,3.561235632183911E-7,3.486559425287356E-5,3.46514448275862E-5,3.58890632183908E-5,0.0011195844827586205,0.0011155567816091953,0.0,3.431137931034483E-7,0.0,0.0,0.0,0.0,1.4937632183908042E-7,0.0,1.5460390804597714E-8,0.0,0.0,1.5213505747126433E-7,0.0,0.0,3.5624034482758607E-7,0.0,0.0,3.532777011494255E-9,1.7799770114942522E-6,0.0,1.1682702298850572E-7,1.3400298850574707E-6,-2.984471264367809E-8,0.0,0.0,0.0,2.081213678160918E-5,-1.825574712643675E-9,0.0,0.0,0.0,4.726201149425288E-6,5.016717241379308E-6,0.0,0.0,0.0,5.297444827586206E-4,5.281667816091952E-4,0.0,0.0,0.0,3.511770114942524E-8,0.0,0.0,1.8858390804597666E-9,9.348310344827582E-8,0.0,4.767825287356319E-6,7.694433333333332E-6,0.0,0.0,1.2328214942528736E-4,1.2355433333333335E-4,1.760843678160921E-7,0.0,5.474681609195401E-6,0.0,0.0,0.0,1.2219558620689651E-5,5.0167816091954046E-8,1.4290735632183904E-6,1.4615578160919537E-5,0.0,0.0,0.0,-3.751494252873954E-8,2.707563218390804E-7,0.0,0.0,2.7520356321839067E-5,0.0,2.4644712643678174E-7,0.0,0.0,-5.128178160919531E-6,0.0,0.0,0.0,1.5070931034482758E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579408045977006E-6,0.0,0.0,0.0,0.0,2.4949390804597694E-8,1.6900310344827575E-7,7.297095402298849E-6,0.0,0.0,0.0,2.2966321839080454E-7,2.2826022988505739E-7,-2.690459770115131E-8,0.0,0.0,0.0,0.0,-1.974482758620832E-8,0.0,6.152141379310353E-8,0.0,0.0,2.298128735632183E-6,5.858490804597701E-6,0.0,2.2617183908045973E-9,2.3646287356321833E-9,0.0,0.0,0.0,0.0,8.69504252873563E-7,4.5129942528735617E-4,1.5653698850574708E-6,1.5470228735632174E-6,4.05388505747133E-7,0.0,0.0,0.0,2.6494505747126445E-4,2.630891954022988E-4,0.0,7.578609195402302E-8,7.929045977011485E-7,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.001798812186206896,0.0018377134110344822,0.0,0.48701978851724104,0.4992346784137932,0.0,2.0270436551724144E-8,2.0501178275862077E-8,1.057216551724139E-6,0.0,0.0,3.139037586206895E-7,0.0,0.0,0.0,0.0,4.82324241379311E-7,0.0,0.0,0.0,0.0,0.0,1.9831678275862076E-6,0.0032666695862068958,0.0,0.0,8.916771724137934E-9,0.0,0.0,0.0,-9.528326206896518E-8,5.502845655172411E-8,0.0,2.654361034482759E-6,0.0,3.2762646551724132E-6,3.463117610344829E-4,3.512023437931035E-4,3.2846652586206886E-4,0.009897062586206899,0.010144622896551726,0.0,3.7125003448275847E-6,0.0,0.0,0.0,0.0,1.7890601379310348E-6,0.0,2.797767379310345E-7,0.0,0.0,1.5364381034482762E-6,0.0,0.0,4.131309E-6,0.0,0.0,3.818654E-8,1.560907931034483E-5,0.0,1.3627997620689655E-6,2.835219310344834E-6,5.193285172413791E-7,0.0,0.0,0.0,3.9817297896551723E-4,1.4912343103448274E-7,0.0,0.0,0.0,8.497616379310346E-5,9.127669448275856E-5,0.0,0.0,0.0,0.005311210241379311,0.0054013493448275855,0.0,0.0,0.0,6.348011724137927E-7,0.0,0.0,9.453092413793102E-8,1.6873044827586197E-7,0.0,5.035152689655173E-5,1.286415575862069E-4,0.0,0.0,0.002042203196551725,0.0020401456448275856,1.6778863448275866E-6,0.0,5.384902517241379E-5,0.0,0.0,0.0,1.0576252965517239E-4,6.34965862068966E-7,7.661453103448274E-6,1.4753529068965517E-4,0.0,0.0,0.0,1.0670524137930856E-6,1.3372762068965513E-6,0.0,0.0,2.636694862068965E-4,0.0,3.604113793103449E-6,0.0,0.0,7.874570517241373E-5,0.0,0.0,0.0,2.508531379310349E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257024655172413E-5,0.0,0.0,0.0,0.0,1.3998295517241367E-7,-2.56852527586207E-6,7.681529413793104E-5,0.0,0.0,0.0,1.8302644827586205E-6,1.8579939310344827E-6,1.052204482758598E-6,0.0,0.0,0.0,0.0,1.217866206896545E-6,0.0,1.5647717689655173E-6,0.0,0.0,2.2648669655172416E-5,3.660870586206898E-5,0.0,2.7469843103448266E-8,2.8304519655172418E-8,0.0,0.0,0.0,0.0,1.1392415068965516E-5,0.005698558103448275,1.8527364827586256E-6,1.9596513448275793E-6,1.608514648275863E-4,0.0,0.0,0.0,0.0015931086896551728,0.001615461931034484,0.0,8.017575517241378E-7,7.727092068965506E-6,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,8.88201379310345E-4,8.683951655172413E-4,0.0,0.6023598205747127,0.5928434698850573,0.0,3.560827816091954E-8,3.509959655172414E-8,-1.2135218390804616E-6,0.0,0.0,1.4147505747126437E-7,0.0,4.82324241379311E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9922527586206885E-6,0.0038241777011494265,0.0,0.0,1.8734363218390807E-8,0.0,0.0,0.0,5.789402068965516E-7,4.0946331034482736E-8,0.0,3.7146310344827585E-6,0.0,4.211890804597726E-7,1.6145988390804601E-4,1.5545011379310342E-4,2.400488563218392E-4,0.006293039655172413,0.006055187126436785,0.0,-3.4096551724137925E-7,0.0,0.0,0.0,0.0,4.403549425287359E-7,0.0,-2.4950022988505676E-8,0.0,0.0,6.228591954022989E-7,0.0,0.0,1.948903103448276E-6,0.0,0.0,1.3594232183908045E-8,8.109425287356323E-6,0.0,2.803784712643681E-7,1.4214691954022985E-5,-1.6421005747126434E-6,0.0,0.0,0.0,-5.911594252873506E-6,-1.2479557471264364E-7,0.0,0.0,0.0,-2.034497126436783E-5,-2.5047703448275855E-5,0.0,0.0,0.0,0.0027762527586206896,0.0026845157471264377,0.0,0.0,0.0,-2.2024367816092045E-8,0.0,0.0,-6.253636781609193E-8,8.77592068965517E-7,0.0,1.8908363218390805E-5,9.083860919540252E-6,0.0,0.0,7.579711494252882E-5,7.366274712643715E-5,1.1780629885057473E-6,0.0,2.9019840229885066E-5,0.0,0.0,0.0,5.04184275862069E-5,-2.1211494252873457E-8,1.2610549425287358E-5,8.581063333333333E-5,0.0,0.0,0.0,-1.2872942528735722E-6,1.713528735632184E-6,0.0,0.0,1.6342594252873564E-4,0.0,3.304160919540246E-7,0.0,0.0,-2.717634885057471E-4,0.0,0.0,0.0,1.9502720689655177E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768713218390805E-5,0.0,0.0,0.0,0.0,1.5698987356321835E-7,2.8603044827586196E-6,4.051752988505748E-5,0.0,0.0,0.0,1.5451287356321843E-6,1.513245747126437E-6,-1.2648149425287459E-6,0.0,0.0,0.0,0.0,-1.2035586206896746E-6,0.0,-8.024501034482757E-7,0.0,0.0,5.1724528735632215E-6,4.172243563218389E-5,0.0,8.265477011494252E-9,8.627090804597704E-9,0.0,0.0,0.0,0.0,2.5247021839080483E-6,0.0017516545977011501,1.9238627126436787E-5,1.888721183908046E-5,-1.0861021149425282E-4,0.0,0.0,0.0,0.001975818850574713,0.0019496554022988505,0.0,9.09854022988506E-8,8.744711494252874E-6,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,0.002347669827586207,0.0023117408689655164,0.0,1.4165220713793096,1.3994143013793099,0.0,8.276174482758618E-8,8.156547241379309E-8,-2.19700689655173E-6,0.0,0.0,3.6054103448275845E-7,0.0,1.9831678275862076E-6,0.0,0.0,2.9922527586206885E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.009089578620689652,0.0,0.0,4.2880165517241365E-8,0.0,0.0,0.0,1.2559163448275854E-6,9.579328965517237E-8,0.0,8.532162068965515E-6,0.0,1.6856155172413835E-6,4.266619551724138E-4,4.150071965517241E-4,6.02313948275862E-4,0.015940625862068954,0.015489163448275866,0.0,-6.116551724137801E-8,0.0,0.0,0.0,0.0,1.3690186206896552E-6,0.0,-5.002965517241194E-9,0.0,0.0,1.6767362068965516E-6,0.0,0.0,5.087593448275863E-6,0.0,0.0,3.803812413793105E-8,2.0399344827586202E-5,0.0,1.0308765862068966E-6,3.127739999999998E-5,-3.4155075862068937E-6,0.0,0.0,0.0,4.296958275862083E-5,-2.3448810344827567E-7,0.0,0.0,0.0,-2.6993327586206883E-5,-3.41661931034482E-5,0.0,0.0,0.0,0.00709701620689655,0.006934765862068965,0.0,0.0,0.0,6.6462068965515926E-9,0.0,0.0,-1.1455351724137923E-7,1.9788010344827577E-6,0.0,5.476885517241377E-5,5.120957586206899E-5,0.0,0.0,5.285564482758625E-4,5.248809310344839E-4,2.564387586206896E-6,0.0,7.795735517241378E-5,0.0,0.0,0.0,1.3318067586206894E-4,9.924827586206911E-8,2.8381082758620688E-5,2.0961525172413784E-4,0.0,0.0,0.0,-2.4090275862069162E-6,4.170120689655171E-6,0.0,0.0,3.950603793103449E-4,0.0,1.4756068965517271E-6,0.0,0.0,-5.678484310344823E-4,0.0,0.0,0.0,4.1257693103448265E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648456896551726E-5,0.0,0.0,0.0,0.0,3.7456748275862057E-7,5.433705862068964E-6,1.0460956206896548E-4,0.0,0.0,0.0,3.772013793103447E-6,3.715908275862069E-6,-2.3285068965517495E-6,0.0,0.0,0.0,0.0,-2.1936137931034808E-6,0.0,-1.3526864482758604E-6,0.0,0.0,1.6692351724137922E-5,9.736554137931029E-5,0.0,2.7522465517241367E-8,2.8537817241379305E-8,0.0,0.0,0.0,0.0,7.759505862068969E-6,0.004850332758620688,4.2142626896551716E-5,4.14485168965517E-5,-1.959669724137929E-4,0.0,0.0,0.0,0.004719804137931035,0.004659619310344826,0.0,4.413962068965516E-7,2.017705862068964E-5,
