 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
KNCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KSMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LINKUSDC,-0.7604891739770119,-0.7779614472873564,0.0,275.28621008505746,268.33659392183904,0.0,1.7440385448275866E-5,1.7534806804597698E-5,0.0,0.0,0.0,5.600360689655174E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4017022919540236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564907977011493E-4,0.0,0.0,0.0,-0.0025980638183908046,-0.22853001726436778,-0.22947018342528747,-0.19439630937931018,2.847982172413791,2.700999091954026,0.0,-0.006544137172413794,0.0,0.0,0.0,0.0,7.892713632183907E-4,0.0,0.0,0.0,0.0,0.005452423052873565,0.0,0.0,0.0,0.0,0.0,9.851792229885068E-6,-0.003593818850574709,0.0,2.3623814045977003E-4,-0.007061893770114939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45671118197701144,0.0,0.0,0.0,-2.5774634965517245,-2.6797519931034484,0.0,0.0,0.0,-1.9882900919540226E-4,0.0,0.0,0.0,-0.0013193662965517244,0.0,0.0,-0.037427869287356315,0.0,0.0,0.5144681418390806,0.5084361342528735,0.0,0.0,-0.003748013540229872,0.0,0.0,0.0,0.0779320109885058,-8.684042827586203E-4,-0.013542584160919543,-0.01626350795402299,0.0,0.0,0.0,-4.571991954023044E-4,0.0,0.0,0.0,0.3127235494252874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4597562298850566E-4,-0.0023925739103448276,0.0,0.0,0.0,0.0,-3.3342504597701157E-4,-3.5051956091953996E-4,-4.929197471264344E-4,0.0,0.0,0.0,0.0,-5.514357011494298E-4,0.0,1.8754131977011498E-4,0.0,0.0,0.0,-0.10398620818390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004305696754022988,-3.406308855172415,-0.011531482565517243,-0.011871214708045974,0.0,0.0,0.0,0.0,-0.40140579080459804,-0.45078697931034456,0.0,-7.144077563218387E-4,-0.00781833027586207,
LINKUSDT,-0.7649632080229892,-0.7805189638160914,0.0,275.19357654252866,268.79192768505743,0.0,1.734580117241379E-5,1.7505235126436783E-5,0.0,0.0,0.0,5.633416551724135E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4088137839080486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4800326712643674E-4,0.0,0.0,0.0,-0.0026037355471264356,-0.22934091742528745,-0.2298952860229886,-0.19507243331034474,2.8632642413793072,2.731741528735634,0.0,-0.006538727379310345,0.0,0.0,0.0,0.0,7.8117531954023E-4,0.0,0.0,0.0,0.0,0.005434934422988507,0.0,0.0,0.0,0.0,0.0,1.0355414045977012E-5,-0.00364416735632184,0.0,2.3727444091954013E-4,-0.007045459471264366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45671118197701144,0.0,0.0,0.0,0.0,-2.5936673517241386,-2.6889331862068966,0.0,0.0,0.0,-1.8952986666666676E-4,0.0,0.0,0.0,-0.0013300557172413801,0.0,0.0,-0.037535175678160906,0.0,0.0,0.517719031264368,0.5121734291954022,0.0,0.0,-0.0040876490114942435,0.0,0.0,0.0,0.07885973756321843,-8.619552275862069E-4,-0.013526666045977014,-0.015909155011494248,0.0,0.0,0.0,-4.088256321839139E-4,0.0,0.0,0.0,0.3145429988505748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.485708459770113E-4,-0.0023960757655172417,0.0,0.0,0.0,0.0,-3.364989540229886E-4,-3.5157169425287374E-4,-4.446507356321814E-4,0.0,0.0,0.0,0.0,-5.040825057471313E-4,0.0,1.9097005816091954E-4,0.0,0.0,0.0,-0.10452581547126438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004307007204597701,-3.442797979310345,-0.01151087524827587,-0.011830163422988508,0.0,0.0,0.0,0.0,-0.4093872229885065,-0.4511203517241375,0.0,-7.158146367816092E-4,-0.007803946689655171,
LITUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LRCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LSKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LTCUSDC,51.73072493448276,52.05493360000001,0.0,2739.702812413796,2875.237432068968,0.0,0.002224095055172414,0.002248049372413793,0.0,0.0,0.0,0.03796088344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5154824137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01850055051724138,0.0,0.0,0.0,0.2516258593103448,17.564481334482757,17.668305768965517,18.511476037931036,459.8940568965518,464.34393448275875,0.0,0.45024397931034477,0.0,0.0,0.0,0.0,0.019358797931034483,0.0,0.0,0.0,0.0,-0.10113642275862068,0.0,0.0,0.0,0.0,0.0,0.003010536934482759,0.4149015862068966,0.0,0.031255197,0.8346929241379308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5774634965517245,-2.5936673517241386,0.0,0.0,0.0,0.0,277.69774448275865,0.0,0.0,0.0,0.04692497517241379,0.0,0.0,0.0,0.10850465275862073,0.0,0.0,2.5884001827586207,0.0,0.0,28.093750206896548,28.273837137931046,0.0,0.0,2.1473589068965517,0.0,0.0,0.0,4.953705668965518,0.04781664172413792,1.1479198172413796,3.9428549379310343,0.0,0.0,0.0,0.016212120689655028,0.0,0.0,0.0,7.760989827586209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023589109310344827,0.13858665758620692,0.0,0.0,0.0,0.0,0.06757676896551724,0.0678674975862069,0.013985631034482587,0.0,0.0,0.0,0.0,0.01353643448275865,0.0,0.011851567862068967,0.0,0.0,0.0,5.068842524137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353586348275862,149.49071172413795,0.8601916127586209,0.8663538382758621,0.0,0.0,0.0,0.0,194.8374527586207,195.91190586206895,0.0,0.05072282344827587,0.6198661862068966,
LTCUSDT,52.08334233448278,52.54759682068966,0.0,2858.8358627586226,3035.71424862069,0.0,0.0022275590413793106,0.0022569907448275863,0.0,0.0,0.0,0.038100853103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.20664586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904700693103448,0.0,0.0,0.0,0.25382367034482756,17.751706203448272,17.882327555172417,18.76083692068966,466.90902586206903,472.4879000000001,0.0,0.45394747586206907,0.0,0.0,0.0,0.0,0.018961713103448276,0.0,0.0,0.0,0.0,-0.10546865586206901,0.0,0.0,0.0,0.0,0.0,0.0030709286448275864,0.4162566551724137,0.0,0.03167762486206897,0.8463997448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6797519931034484,-2.6889331862068966,0.0,0.0,0.0,277.69774448275865,0.0,0.0,0.0,0.0,0.0474698951724138,0.0,0.0,0.0,0.10921891413793106,0.0,0.0,2.6028206241379306,0.0,0.0,28.734031793103444,28.978259965517246,0.0,0.0,2.1525820724137934,0.0,0.0,0.0,5.061917268965516,0.048495098965517236,1.1630401000000004,4.020456634482758,0.0,0.0,0.0,0.01977822413793088,0.0,0.0,0.0,7.929111206896553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023643716896551727,0.13984303758620695,0.0,0.0,0.0,0.0,0.06839794137931034,0.06883972448275862,0.01753693448275844,0.0,0.0,0.0,0.0,0.017183765517241413,0.0,0.012159854000000003,0.0,0.0,0.0,5.110653806896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23864900931034483,150.56083724137935,0.8729776410344827,0.8807451851724138,0.0,0.0,0.0,0.0,196.5177727586207,198.1036410344827,0.0,0.05118244689655173,0.6289472344827587,
LTOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LUNAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MANAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MATICUSDT,0.008663259783908046,0.00876552027356322,0.0,-0.11495369057471296,-0.06899531770114911,0.0,4.0635704827586215E-7,4.151113057471265E-7,0.0,0.0,0.0,7.946292413793103E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522242850574712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2296501494252874E-6,0.0,0.0,0.0,4.496772459770114E-5,0.002952371636781609,0.002987787811494253,0.002991912255172414,0.07215286206896551,0.07351419770114942,0.0,8.775333103448277E-5,0.0,0.0,0.0,0.0,4.673921609195403E-6,0.0,0.0,0.0,0.0,-2.0668343908045978E-5,0.0,0.0,0.0,0.0,0.0,5.714160942528735E-7,6.498981609195401E-5,0.0,5.351090988505747E-6,1.4164698390804599E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9882900919540226E-4,-1.8952986666666676E-4,0.0,0.0,0.0,0.04692497517241379,0.0474698951724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786090344827583E-5,0.0,0.0,4.252514321839081E-4,0.0,0.0,0.004430922781609195,0.0044746022298850574,0.0,0.0,3.6761075402298846E-4,0.0,0.0,0.0,8.628706873563217E-4,1.0066722068965516E-5,2.0364984367816092E-4,6.723903264367816E-4,0.0,0.0,0.0,4.779781609195366E-6,0.0,0.0,0.0,0.001407455747126437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1181705747126435E-6,2.0866520000000002E-5,0.0,0.0,0.0,0.0,1.0642132183908046E-5,1.0761202988505745E-5,4.377891954022981E-6,0.0,0.0,0.0,0.0,4.250542528735608E-6,0.0,2.3696527126436776E-6,0.0,0.0,0.0,8.415865908045976E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034805540229886E-5,0.02081087103448276,1.4299025448275864E-4,1.4464668873563215E-4,0.0,0.0,0.0,0.0,0.0344719983908046,0.03511280275862068,0.0,8.829877701149424E-6,1.0977022758620692E-4,
MBLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
