 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
VETUSDT,0.0015788166117241375,0.0015626361662068968,0.0,0.5817128533563218,0.5744989638390806,0.0,1.484136905747126E-7,1.483339609195402E-7,0.0,0.0,0.0,1.9830944367816092E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01523382004597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104162137931034E-7,0.0,-2.9467447126436788E-5,0.0,1.0267626988505748E-5,5.285175809195401E-4,5.270389990804597E-4,6.304793386206896E-4,0.02694838374712644,0.026805950413793106,0.0,1.4595187586206898E-5,0.0,0.0,0.0,0.0,1.4306933103448275E-6,0.0,0.0,0.0,0.0,2.4230255402298854E-6,0.0,0.0,0.0,0.0,0.0,1.6259063333333337E-7,1.924983471264368E-5,0.0,1.3223686413793101E-6,3.244037333333333E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465074528735635E-4,3.41097396091954E-4,0.0,0.0,0.0,0.008790944367816094,0.008698361494252871,0.0,0.0,0.0,1.7496683218390803E-6,0.0,0.0,0.0,4.362318137931035E-6,0.0,0.0,3.651129103448276E-5,0.0,0.0,0.0018233489701149426,0.0018183281724137932,0.0,0.0,1.178836579310345E-4,0.0,0.0,0.0,2.7685790022988503E-4,1.2996583448275858E-6,3.779510068965517E-5,1.3646892183908052E-4,0.0,0.0,0.0,-4.002579310344931E-7,0.0,0.0,0.0,6.059796873563217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500214942528735E-7,3.1312781609195575E-8,0.0,0.0,0.0,0.0,3.1301653563218393E-6,3.1075085287356315E-6,-4.542310344827608E-7,0.0,0.0,0.0,0.0,-4.5296482758620825E-7,0.0,0.0,0.0,0.0,0.0,1.5311529310344825E-4,0.0,-1.2768867356321842E-8,-1.2609505517241383E-8,0.0,0.0,0.0,0.0,5.9687008045977E-6,0.004981085149425286,2.5331607333333332E-5,2.514698487356322E-5,0.0,0.0,0.0,0.0,0.010205965471264367,0.010239050321839081,0.0,1.8498732873563216E-6,2.116787908045977E-5,
VITEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VTHOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WANUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WAVESUSDT,0.39502327965517237,0.3893341844827586,0.0,157.8616680689655,155.52780768965513,0.0,4.1974431724137934E-5,4.190269896551724E-5,0.0,0.0,0.0,5.502160689655174E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089902827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2875716896551712E-5,0.0,-0.011113098965517243,0.0,0.002931385620689655,0.14140747931034484,0.14048012068965512,0.1666110648275862,7.393069103448276,7.338002758620692,0.0,0.004056421034482759,0.0,0.0,0.0,0.0,3.269507931034483E-4,0.0,0.0,0.0,0.0,6.450151724137927E-4,0.0,0.0,0.0,0.0,0.0,4.490492344827587E-5,0.005393304137931034,0.0,3.4985851724137927E-4,0.008757805862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353784620689654,0.09246987965517241,0.0,0.0,0.0,2.369559999999999,2.3356055172413788,0.0,0.0,0.0,4.8285117241379306E-4,0.0,0.0,0.0,0.0011885441034482755,0.0,0.0,0.0067460948275862055,0.0,0.0,0.4921091413793104,0.4905890793103448,0.0,0.0,0.0325511175862069,0.0,0.0,0.0,0.0735621096551724,3.708677586206896E-4,0.010166118965517243,0.0356663103448276,0.0,0.0,0.0,-1.6425896551724404E-4,0.0,0.0,0.0,0.1666550068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416386206896547E-4,-3.028559310344825E-4,0.0,0.0,0.0,0.0,8.50025793103448E-4,8.432411034482758E-4,-1.832227586206898E-4,0.0,0.0,0.0,0.0,-1.7464896551724164E-4,0.0,1.5311529310344825E-4,0.0,0.0,0.0,0.0,0.0,-2.9722506896551724E-6,-2.93515551724138E-6,0.0,0.0,0.0,0.0,0.0015843534482758623,1.420127655172414,0.0069540705517241366,0.006895849586206898,0.0,0.0,0.0,0.0,2.8756718620689647,2.8818375862068963,0.0,5.15980724137931E-4,0.005781997931034482,
WINGUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WINUSDC,-1.6876071172413814E-5,-1.7856093862068962E-5,0.0,-0.0037071955022988596,-0.003932582154022992,0.0,-3.5895484252873565E-9,-3.6037830459770115E-9,0.0,0.0,0.0,-5.0713414942528724E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0205761954022966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6494603448275874E-10,0.0,9.022995977011493E-7,0.0,-2.0887242873563224E-7,-6.04130711494253E-6,-6.1425998505747105E-6,-8.615194724137927E-6,-4.0851298390804584E-4,-4.139025413793103E-4,0.0,-4.025922068965518E-7,0.0,0.0,0.0,0.0,-2.6581606896551727E-8,0.0,0.0,0.0,0.0,-5.5447973563218394E-8,0.0,0.0,0.0,0.0,0.0,-3.9140049425287346E-9,-5.165723218390802E-7,0.0,3.128522068965511E-9,-6.041461839080456E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.517924816091956E-6,-8.553562942528734E-6,0.0,0.0,0.0,-3.274994252873573E-5,-3.6179660919540234E-5,0.0,0.0,0.0,-5.426691264367817E-8,0.0,0.0,0.0,-1.2135014137931032E-7,0.0,0.0,-4.637082413793098E-7,0.0,0.0,-2.6345394712643686E-5,-2.5993655172413785E-5,0.0,0.0,-2.6317028620689656E-6,0.0,0.0,0.0,-4.42180956321839E-6,-4.67421620689655E-8,-6.291083448275862E-7,-1.542341781609196E-6,0.0,0.0,0.0,-1.021179310344887E-8,0.0,0.0,0.0,-8.156025057471263E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0186005747126441E-8,1.6557545747126419E-7,0.0,0.0,0.0,0.0,-7.541770229885057E-8,-7.465955402298849E-8,-1.5472413793103574E-8,0.0,0.0,0.0,0.0,-2.6457827586207474E-8,0.0,-1.2768867356321842E-8,0.0,0.0,0.0,-2.9722506896551724E-6,0.0,0.0,6.627298999999999E-9,0.0,0.0,0.0,0.0,-1.2615174712643683E-7,-6.539157816091947E-5,-3.3551413563218435E-7,-3.2867017126436806E-7,0.0,0.0,0.0,0.0,-2.2431389770114946E-4,-2.253763367816092E-4,0.0,-3.619513333333334E-8,-4.5586888505747124E-7,
WINUSDT,-1.666544937931036E-5,-1.7633240896551715E-5,0.0,-0.0036609278517241457,-0.003883501565517245,0.0,-3.544749068965517E-9,-3.558806034482758E-9,0.0,0.0,0.0,-5.0080486206896544E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9828778965517225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591432758620694E-10,0.0,8.910384482758621E-7,0.0,-2.062655965517242E-7,-5.965908586206897E-6,-6.0659371379310325E-6,-8.507672793103447E-6,-4.0341453793103435E-4,-4.087368310344828E-4,0.0,-3.9756765517241376E-7,0.0,0.0,0.0,0.0,-2.6249855172413798E-8,0.0,0.0,0.0,0.0,-5.475595517241381E-8,0.0,0.0,0.0,0.0,0.0,-3.865156206896551E-9,-5.101252413793101E-7,0.0,3.0894765517241266E-9,-5.966061379310341E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41161686206897E-6,-8.446810206896551E-6,0.0,0.0,0.0,-3.2341206896551806E-5,-3.572812068965517E-5,0.0,0.0,0.0,-5.358963448275863E-8,0.0,0.0,0.0,-1.1983563103448274E-7,0.0,0.0,-4.579209310344822E-7,0.0,0.0,-2.6016591034482765E-5,-2.5669241379310343E-5,0.0,0.0,-2.5988578965517246E-6,0.0,0.0,0.0,-4.366623172413794E-6,-4.615879655172413E-8,-6.212567586206895E-7,-1.5230925862068974E-6,0.0,0.0,0.0,-1.0084344827586793E-8,0.0,0.0,0.0,-8.054233793103447E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005887931034483E-8,1.6350899310344807E-7,0.0,0.0,0.0,0.0,-7.447645172413792E-8,-7.372776551724138E-8,-1.5279310344827715E-8,0.0,0.0,0.0,0.0,-2.6127620689655746E-8,0.0,-1.2609505517241383E-8,0.0,0.0,0.0,-2.93515551724138E-6,0.0,6.627298999999999E-9,0.0,0.0,0.0,0.0,0.0,-1.2457731034482762E-7,-6.457545862068957E-5,-3.313267517241383E-7,-3.2456820344827614E-7,0.0,0.0,0.0,0.0,-2.215143482758621E-4,-2.2256352758620688E-4,0.0,-3.574340000000001E-8,-4.501794137931035E-7,
WNXMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WRXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
WTCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XEMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
XLMUSDT,0.016947325241379308,0.01671225768965517,0.0,6.347206502298847,6.249306240229884,0.0,1.5732439080459768E-6,1.5737677701149426E-6,0.0,0.0,0.0,2.0260866666666658E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538364195402299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000113448275867E-7,0.0,-3.705134597701148E-4,0.0,1.043761183908046E-4,0.0052349499080459735,0.00522019391954023,0.006285193724137928,0.27701998735632183,0.2748801275862069,0.0,1.4966606896551726E-4,0.0,0.0,0.0,0.0,1.3041544827586208E-5,0.0,0.0,0.0,0.0,2.510801494252873E-5,0.0,0.0,0.0,0.0,0.0,1.6624713563218389E-6,2.004707011494253E-4,0.0,1.305898896551724E-5,3.3334308045977003E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035752775057471264,0.003533300459770115,0.0,0.0,0.0,0.0924874632183908,0.09123922298850573,0.0,0.0,0.0,1.8055122988505745E-5,0.0,0.0,0.0,4.338933793103449E-5,0.0,0.0,3.5751934482758623E-4,0.0,0.0,0.019013419540229882,0.01889182413793104,0.0,0.0,0.0011889763103448275,0.0,0.0,0.0,0.002776760114942528,1.3898465517241376E-5,3.8079510344827584E-4,0.001363431712643678,0.0,0.0,0.0,-6.201275862069052E-6,0.0,0.0,0.0,0.006144282643678159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601143678160919E-6,2.037525287356324E-6,0.0,0.0,0.0,0.0,3.414994712643677E-5,3.381079195402298E-5,-6.674793103448312E-6,0.0,0.0,0.0,0.0,-6.73410344827585E-6,0.0,5.9687008045977E-6,0.0,0.0,0.0,0.0015843534482758623,0.0,-1.2615174712643683E-7,-1.2457731034482762E-7,0.0,0.0,0.0,0.0,0.0,0.05522545402298849,2.6059360114942526E-4,2.5775990229885053E-4,0.0,0.0,0.0,0.0,0.105659632183908,0.1056925954022988,0.0,1.8939674712643675E-5,2.1777940229885054E-4,
XMRUSDT,15.059605903448274,14.793902468965515,0.0,6678.426121954023,6583.328751954021,0.0,0.0014940041597701148,0.001498234166666667,0.0,0.0,0.0,0.016634787701149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.09874333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013461902241379302,0.0,-0.3840567183908046,0.0,0.10160921252873566,4.603828559770115,4.574597047126438,5.498984968965518,273.57002045977015,270.98343827586206,0.0,0.12917735172413794,0.0,0.0,0.0,0.0,0.009190433793103452,0.0,0.0,0.0,0.0,0.02278148977011494,0.0,0.0,0.0,0.0,0.0,0.0015104091494252873,0.2160573977011494,0.0,0.01129549096551724,0.3045033839080459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1738833298850575,3.1388385839080457,0.0,0.0,0.0,79.3971459770115,77.95464540229884,0.0,0.0,0.0,0.015498245057471265,0.0,0.0,0.0,0.03986165275862069,0.0,0.0,0.24056226551724144,0.0,0.0,17.11579622988506,16.983138275862068,0.0,0.0,1.061702651724138,0.0,0.0,0.0,2.4975178459770113,0.011723589999999999,0.3379829862068965,1.1385969022988507,0.0,0.0,0.0,-0.006587944827586329,0.0,0.0,0.0,5.328476022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006414355747126438,-0.007860732643678169,0.0,0.0,0.0,0.0,0.03135234747126437,0.030990485747126435,-0.007757172413793125,0.0,0.0,0.0,0.0,-0.007380996551724121,0.0,0.004981085149425286,0.0,0.0,0.0,1.420127655172414,0.0,-6.539157816091947E-5,-6.457545862068957E-5,0.0,0.0,0.0,0.0,0.05522545402298849,0.0,0.21975866252873558,0.21718241919540232,0.0,0.0,0.0,0.0,100.28182908045974,100.80617574712643,0.0,0.018565645747126446,0.19227396436781605,
