 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
KNCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KSMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LINKUSDC,0.6821434220689654,0.6593107771034483,0.0,201.31720786206893,193.6618893862069,0.0,7.885712462068966E-5,7.836110400000002E-5,0.0,0.0,0.0,0.0012251307862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668280068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9369030041379318E-4,0.0,-0.016648771931034485,0.0,0.005736986351724138,0.2832456542068965,0.2808473474482759,0.30716704668965517,13.341856317241378,13.183830337931038,0.0,0.008596420827586205,0.0,0.0,0.0,0.0,0.001107402620689655,0.0,0.0,0.0,0.0,0.0012768753517241381,0.0,0.0,0.0,0.0,0.0,8.688387737931033E-5,0.008586806344827587,0.0,7.963908172413794E-4,0.016028902551724136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24862631303448282,0.0,0.0,0.0,5.011734365517243,4.917738289655173,0.0,0.0,0.0,0.0012603353310344828,0.0,0.0,0.0,0.0023231852896551724,0.0,0.0,0.022899403448275867,0.0,0.0,0.9375352241379309,0.9328031427586205,0.0,0.0,0.059360636827586216,0.0,0.0,0.0,0.144800469862069,8.485660689655171E-4,0.02019955675862069,0.07214502365517242,0.0,0.0,0.0,-5.020388965517308E-4,0.0,0.0,0.0,0.3587685434482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6130960689655176E-4,1.3003049655172403E-4,0.0,0.0,0.0,0.0,0.0013375812275862068,0.0013185219586206896,-5.572624827586128E-4,0.0,0.0,0.0,0.0,-5.633740689655278E-4,0.0,3.4639734758620697E-4,0.0,0.0,0.0,0.07146222248275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027772426965517235,1.8483880551724141,0.012835840510344827,0.012568994944827584,0.0,0.0,0.0,0.0,5.198775296551723,5.176749793103448,0.0,9.67389544827586E-4,0.010570808275862069,
LINKUSDT,0.6869254974712642,0.6659584873793104,0.0,200.62933771264366,193.5213446367816,0.0,7.91761771034483E-5,7.874437013793102E-5,0.0,0.0,0.0,0.0012340222712643682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724125183908045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0603662222988507E-4,0.0,-0.016650522321839084,0.0,0.005793141993103449,0.285817696367816,0.28379670680459773,0.3098502141149425,13.435572728735632,13.293215317241383,0.0,0.008707416298850577,0.0,0.0,0.0,0.0,0.0011033748965517242,0.0,0.0,0.0,0.0,0.0012340696712643676,0.0,0.0,0.0,0.0,0.0,8.789299147126437E-5,0.008620712505747127,0.0,8.007994919540228E-4,0.016190422160919538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24862631303448282,0.0,0.0,0.0,0.0,5.044214600000001,4.957314089655172,0.0,0.0,0.0,0.0012799589448275863,0.0,0.0,0.0,0.0023384076068965515,0.0,0.0,0.023126089080459773,0.0,0.0,0.9425441091954023,0.9383841480459769,0.0,0.0,0.059487064781609186,0.0,0.0,0.0,0.14619973370114941,8.663922873563219E-4,0.0204568535862069,0.07302434898850575,0.0,0.0,0.0,-4.5390087356322526E-4,0.0,0.0,0.0,0.36100055425287364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644870712643678E-4,1.3542110114942512E-4,0.0,0.0,0.0,0.0,0.0013421758183908045,0.0013251590068965515,-5.095911954022909E-4,0.0,0.0,0.0,0.0,-5.152558160919653E-4,0.0,3.5107036275862065E-4,0.0,0.0,0.0,0.072078048091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028182368436781603,1.8438451172413797,0.013005329650574715,0.012760022170114944,0.0,0.0,0.0,0.0,5.233571496551725,5.219431827586207,0.0,9.775356390804596E-4,0.010706075977011493,
LITUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LRCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LSKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LTCUSDC,32.05169853448275,32.80902157931035,0.0,9912.440636206897,10108.238898620688,0.0,0.00244227104137931,0.002477020596551724,0.0,0.0,0.0,0.03652422896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46889655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011923209658620685,0.0,-0.44389225172413777,0.0,0.20705551931034483,12.285540934482757,12.457009251724138,14.005420127586207,548.435288275862,554.4659065517242,0.0,0.3169358,0.0,0.0,0.0,0.0,0.028137479310344823,0.0,0.0,0.0,0.0,-0.022809042758620682,0.0,0.0,0.0,0.0,0.0,0.0031715878517241383,0.35852697241379305,0.0,0.03272707586206896,0.6898800068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011734365517243,5.044214600000001,0.0,0.0,0.0,0.0,206.59190413793092,0.0,0.0,0.0,0.042060880344827585,0.0,0.0,0.0,0.08346584206896553,0.0,0.0,1.332811810344828,0.0,0.0,37.322726206896554,37.758329034482756,0.0,0.0,2.000063496551724,0.0,0.0,0.0,6.2850512689655185,0.03351761206896551,0.8596841310344828,3.4108280793103454,0.0,0.0,0.0,0.020486210344827255,0.0,0.0,0.0,13.298001827586209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392501034482761,0.042311198965517265,0.0,0.0,0.0,0.0,0.05677023896551724,0.05760634448275861,0.01896813448275859,0.0,0.0,0.0,0.0,0.018217124137930953,0.0,0.014141114965517242,0.0,0.0,0.0,3.2021300551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479401586206897,91.34550965517242,0.628550854827586,0.6373050920689657,0.0,0.0,0.0,0.0,202.84989586206896,205.99989827586194,0.0,0.03808791862068966,0.47537532758620693,
LTCUSDT,32.454070275862065,33.331321834482765,0.0,9960.012172413795,10191.387680689653,0.0,0.0024487345103448273,0.0024880391103448275,0.0,0.0,0.0,0.03683416758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.8198827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012475366462068966,0.0,-0.444265248275862,0.0,0.20966117724137928,12.46144111724138,12.655474110344828,14.219248234482757,554.5452289655173,561.5537606896553,0.0,0.32209537241379316,0.0,0.0,0.0,0.0,0.028028527586206897,0.0,0.0,0.0,0.0,-0.027001708965517256,0.0,0.0,0.0,0.0,0.0,0.00322443768275862,0.36037095862068963,0.0,0.0330967724137931,0.7001732344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917738289655173,4.957314089655172,0.0,0.0,0.0,206.59190413793092,0.0,0.0,0.0,0.0,0.04277537655172415,0.0,0.0,0.0,0.0844475096551724,0.0,0.0,1.3437985172413793,0.0,0.0,37.73373517241379,38.21778889655173,0.0,0.0,2.0113391586206895,0.0,0.0,0.0,6.376655489655171,0.03431003448275862,0.8752628689655174,3.474446006896552,0.0,0.0,0.0,0.02349235862068933,0.0,0.0,0.0,13.429819724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013529697241379311,0.04276517517241382,0.0,0.0,0.0,0.0,0.05726415241379311,0.058230298620689645,0.022048468965517223,0.0,0.0,0.0,0.0,0.021319427586206828,0.0,0.014390204344827589,0.0,0.0,0.0,3.2468894275862072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771413931034483,91.87128689655174,0.6395150296551724,0.6496008234482759,0.0,0.0,0.0,0.0,205.10036275862075,208.69241034482758,0.0,0.03861321931034482,0.4841780344827587,
LTOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
LUNAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MANAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MATICUSDT,0.006425813362068964,0.006645479027586208,0.0,1.6511519672413792,1.7171659365517236,0.0,5.470467655172414E-7,5.589357000000001E-7,0.0,0.0,0.0,9.064956551724141E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673299655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5617318655172402E-6,0.0,-1.2335297586206896E-4,0.0,4.711028482758619E-5,0.0025543957965517236,0.002609263803448276,0.0028032429551724143,0.1135939089655172,0.11554254448275862,0.0,7.691731724137932E-5,0.0,0.0,0.0,0.0,6.6126655172413785E-6,0.0,0.0,0.0,0.0,-8.996873793103447E-6,0.0,0.0,0.0,0.0,0.0,7.438450586206894E-7,6.924576551724136E-5,0.0,6.72303620689655E-6,1.4584238620689657E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012603353310344828,0.0012799589448275863,0.0,0.0,0.0,0.042060880344827585,0.04277537655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964024827586205E-5,0.0,0.0,2.2221849999999997E-4,0.0,0.0,0.007724355172413793,0.007852598344827585,0.0,0.0,4.210459448275863E-4,0.0,0.0,0.0,0.001325989820689655,9.039667241379308E-6,1.8889747586206895E-4,7.164235275862071E-4,0.0,0.0,0.0,6.396210344827507E-6,0.0,0.0,0.0,0.0028979121724137936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499803448275873E-6,3.3423024137931057E-6,0.0,0.0,0.0,0.0,1.116300793103448E-5,1.1435537586206892E-5,6.091720689655207E-6,0.0,0.0,0.0,0.0,6.055675862068907E-6,0.0,3.3030704827586205E-6,0.0,0.0,0.0,6.706617103448276E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051276758620689E-5,0.016687833793103447,1.3041619275862068E-4,1.3310072655172415E-4,0.0,0.0,0.0,0.0,0.04447341655172413,0.04575285,0.0,8.335404827586205E-6,1.0507256896551725E-4,
MBLUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
MDTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
