 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,2.1205551034482762E-4,2.14170595402299E-4,0.0,0.09644790183908046,0.09600929770114949,0.0,6.25762298850575E-9,6.285436781609197E-9,-3.78183908045975E-8,0.0,0.0,0.0,0.0,2.641096091954024E-7,0.0,0.0,2.2201218390804602E-7,0.0,0.0,0.0,0.0,-3.807894252873566E-6,6.095278160919541E-7,7.426491954022993E-4,0.0,0.0,4.111195402298852E-9,0.0,0.0,0.0,1.5906459770114944E-7,9.967043678160926E-9,0.0,9.321724137931036E-7,0.0,4.5761701149425357E-7,4.245739080459774E-5,4.159045287356324E-5,4.9704535632183935E-5,0.0016780126436781615,0.0016690827586206907,0.0,7.430728735632186E-7,0.0,0.0,0.0,0.0,2.2380942528735645E-7,0.0,2.2538988505747157E-8,0.0,0.0,2.005319540229886E-7,0.0,0.0,4.199710344827587E-7,0.0,0.0,7.154749425287363E-9,2.041255172413793E-6,0.0,1.0195795402298851E-7,2.7527218390804606E-6,-1.3370091954022987E-7,0.0,0.0,0.0,-6.289643678160918E-6,-3.0592114942528736E-8,0.0,0.0,0.0,1.3073728735632192E-5,1.2618445977011509E-5,0.0,0.0,0.0,6.534786206896554E-4,6.527793103448278E-4,0.0,0.0,0.0,1.7427333333333322E-7,0.0,0.0,-7.2379999999999926E-9,1.8541494252873572E-7,0.0,5.117448275862071E-6,7.093940229885061E-6,0.0,0.0,4.80076321839081E-5,4.648995402298859E-5,4.167177011494255E-7,0.0,5.382878160919542E-6,0.0,0.0,0.0,1.1494222988505746E-5,6.58995402298851E-8,1.9421011494252883E-6,1.380686666666667E-5,0.0,0.0,0.0,-5.963218390805134E-8,5.781524137931038E-7,0.0,0.0,2.7506482758620704E-5,0.0,3.1466689655172467E-7,0.0,0.0,-2.5480836781609186E-5,0.0,0.0,0.0,3.454413793103451E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286216091954023E-6,0.0,0.0,0.0,0.0,4.265340229885058E-8,7.909682758620695E-7,7.71094022988506E-6,0.0,0.0,0.0,2.738011494252874E-7,2.7217770114942536E-7,-4.478390804597862E-8,0.0,0.0,0.0,0.0,-4.696321839080707E-8,0.0,1.2879241379310451E-8,0.0,0.0,2.2274528735632196E-6,8.742758620689659E-6,0.0,2.0509080459770126E-9,2.202951724137933E-9,0.0,0.0,0.0,0.0,8.525645977011503E-7,6.256954022988508E-4,2.9136662068965524E-6,2.877066666666667E-6,-1.5707924137931033E-5,0.0,0.0,0.0,4.0104091954023006E-4,3.950602298850575E-4,0.0,8.628344827586212E-8,2.768974712643679E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0025336220027586203,0.0025542673871264366,0.0,0.9064141929425287,0.9093962873563219,0.0,6.46245416091954E-8,6.488342298850575E-8,2.867905747126631E-7,0.0,0.0,2.641096091954024E-7,0.0,0.0,0.0,0.0,2.0392077701149423E-6,0.0,0.0,0.0,0.0,-4.2754279080459755E-5,6.508280022988506E-6,0.009002991471264366,0.0,0.0,4.368006781609194E-8,0.0,0.0,0.0,1.13283808045977E-6,1.541052595402298E-7,0.0,9.109513793103447E-6,0.0,4.5055023908045965E-6,4.5056798045977004E-4,4.4570475908045984E-4,5.359388880459769E-4,0.01813541885057471,0.01820375517241379,0.0,7.040621149425291E-7,0.0,0.0,0.0,0.0,1.3510809425287355E-6,0.0,3.4143400229885045E-7,0.0,0.0,1.8904794022988508E-6,0.0,0.0,5.328638482758619E-6,0.0,0.0,7.753376459770116E-8,2.0254525517241376E-5,0.0,7.902560022988504E-7,2.721641011494253E-5,-1.519732850574712E-6,0.0,0.0,0.0,2.48834356321839E-5,-2.5351883218390807E-7,0.0,0.0,0.0,2.3149680390804593E-4,2.293205790804597E-4,0.0,0.0,0.0,0.007312660620689654,0.007328135517241378,0.0,0.0,0.0,-1.4508502528735632E-6,0.0,0.0,-4.8126213793103434E-8,1.4917304597701144E-6,0.0,4.3898703448275865E-5,8.868761471264366E-5,0.0,0.0,0.0010380130735632184,0.0010445284781609196,4.767837632183907E-6,0.0,5.434442919540229E-5,0.0,0.0,0.0,1.1978604988505742E-4,1.6669685057471263E-7,1.845385149425287E-5,1.4340530390804599E-4,0.0,0.0,0.0,1.7712988505744795E-7,3.947908689655172E-6,0.0,0.0,2.810277172413793E-4,0.0,6.9876770344827575E-6,0.0,0.0,-2.620576664367815E-4,0.0,0.0,0.0,3.393905172413793E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852840781609195E-5,0.0,0.0,0.0,0.0,3.583417540229884E-7,7.832633034482757E-6,8.1739956091954E-5,0.0,0.0,0.0,2.389401149425287E-6,2.3978929425287353E-6,1.5713540229883755E-7,0.0,0.0,0.0,0.0,2.8276229885056015E-7,0.0,6.08754482758634E-9,0.0,0.0,1.54664832183908E-5,9.45177724137931E-5,0.0,2.8440580459770107E-8,2.9144471034482752E-8,0.0,0.0,0.0,0.0,1.0671548183908043E-5,0.006615423333333332,3.0224286965517244E-5,3.0275472183908033E-5,-1.0187138206896548E-4,0.0,0.0,0.0,0.00427617443678161,0.004270913264367817,0.0,6.881469655172411E-7,2.7967449195402295E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.003169869510344828,0.0031835298080459765,0.0,1.2904736271264368,1.290716043678161,0.0,9.582138735632185E-8,9.576844252873564E-8,3.417011494253718E-8,0.0,0.0,2.2201218390804602E-7,0.0,2.0392077701149423E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.848890574712645E-5,8.993278390804599E-6,0.01278556356321839,0.0,0.0,6.052458045977013E-8,0.0,0.0,0.0,1.6792086781609194E-6,2.0946087701149419E-7,0.0,1.2057568965517243E-5,0.0,5.187647471264369E-6,5.594132471264368E-4,5.533778954022988E-4,7.212214264367817E-4,0.024001940804597697,0.023978360344827584,0.0,-1.9563828735632177E-6,0.0,0.0,0.0,0.0,1.365910574712644E-6,0.0,3.2841318390804597E-7,0.0,0.0,2.202120459770115E-6,0.0,0.0,6.724603793103448E-6,0.0,0.0,9.173829540229884E-8,2.4845565517241387E-5,0.0,1.1181426666666667E-6,4.048004367816092E-5,-2.8257373563218394E-6,0.0,0.0,0.0,-7.132427011494251E-5,-3.901241264367815E-7,0.0,0.0,0.0,2.6494811954022975E-4,2.634057850574712E-4,0.0,0.0,0.0,0.009275102758620687,0.009271546551724137,0.0,0.0,0.0,-2.6196295402298846E-6,0.0,0.0,-1.0401593103448275E-7,2.35546091954023E-6,0.0,5.341894827586207E-5,9.227706666666666E-5,0.0,0.0,0.0010085629195402297,0.001013189494252874,5.4358878160919545E-6,0.0,8.003365977011492E-5,0.0,0.0,0.0,1.4794976321839075E-4,-6.016195402298846E-8,2.759726781609195E-5,1.8575001609195404E-4,0.0,0.0,0.0,-4.8505747126461185E-8,5.682114482758621E-6,0.0,0.0,3.520216551724138E-4,0.0,7.575516896551724E-6,0.0,0.0,-4.743029804597701E-4,0.0,0.0,0.0,4.795793103448276E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094091149425288E-5,0.0,0.0,0.0,0.0,4.795005287356322E-7,1.1533411379310345E-5,9.938608390804598E-5,0.0,0.0,0.0,3.3096988505747137E-6,3.3082667816091944E-6,-8.641609195402876E-8,0.0,0.0,0.0,0.0,2.6008045976994627E-8,0.0,-7.111243793103449E-7,0.0,0.0,1.8412016091954022E-5,1.253736724137931E-4,0.0,4.2489419540229873E-8,4.334383103448274E-8,0.0,0.0,0.0,0.0,1.0724208850574714E-5,0.007231461494252872,4.4757626551724144E-5,4.469869540229884E-5,-1.8987182068965516E-4,0.0,0.0,0.0,0.006173793218390804,0.006110960804597701,0.0,7.327110344827585E-7,3.254254942528736E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,-0.08353167531034482,-0.08452606521839083,0.0,-29.649069974712646,-29.89174140229886,0.0,-2.3565008735632184E-6,-2.3739939080459778E-6,-2.8768666666667044E-5,0.0,0.0,-3.807894252873566E-6,0.0,-4.2754279080459755E-5,0.0,0.0,-5.848890574712645E-5,0.0,0.0,0.0,0.0,0.0,-2.2599660459770115E-4,-0.33198690114942536,0.0,0.0,-1.4935125287356321E-6,0.0,0.0,0.0,-3.9523643678160923E-5,-5.934277287356321E-6,0.0,-2.96351724137931E-4,0.0,-1.6095829195402297E-4,-0.01465305540229885,-0.014591440367816096,-0.017460689057471265,-0.6534604942528737,-0.658638,0.0,4.8788480459770115E-5,0.0,0.0,0.0,0.0,-3.0833478160919545E-5,0.0,-1.1059925977011495E-5,0.0,0.0,-5.5443901149425295E-5,0.0,0.0,-1.6444961379310347E-4,0.0,0.0,-2.6694499540229893E-6,-6.226707586206897E-4,0.0,-2.8966970804597708E-5,-0.0010164870574712645,4.760276321839081E-5,0.0,0.0,0.0,8.416842528735626E-4,1.0645245057471264E-5,0.0,0.0,0.0,-0.009107889678160919,-0.009190593609195401,0.0,0.0,0.0,-0.23856466896551726,-0.24037941379310346,0.0,0.0,0.0,8.612830574712643E-5,0.0,0.0,1.7781331034482751E-6,-5.626109195402299E-5,0.0,-0.0011902189655172415,-0.0026499524597701153,0.0,0.0,-0.037857165747126435,-0.03814137563218392,-1.4402400229885057E-4,0.0,-0.0019289602528735634,0.0,0.0,0.0,-0.003980501287356322,1.8088643678160938E-6,-6.6012291954023E-4,-0.0044703403678160916,0.0,0.0,0.0,-2.997149425287296E-5,-1.319280551724138E-4,0.0,0.0,-0.008705918620689656,0.0,-2.2880890344827588E-4,0.0,0.0,0.008044347977011496,0.0,0.0,0.0,-1.1052775862068968E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001430597287356322,0.0,0.0,0.0,0.0,-1.1954020459770115E-5,-3.269119793103449E-4,-0.002115439011494253,0.0,0.0,0.0,-7.713819540229884E-5,-7.759907816091952E-5,-2.7647977011494258E-5,0.0,0.0,0.0,0.0,-2.9776735632183804E-5,0.0,1.7251779310344805E-6,0.0,0.0,-5.167062298850574E-4,-0.0031309596551724146,0.0,-1.1156185057471265E-6,-1.1277644137931034E-6,0.0,0.0,0.0,0.0,-2.589223402298851E-4,-0.18930956321839082,-9.90525951724138E-4,-9.99476195402299E-4,0.003566496689655173,0.0,0.0,0.0,-0.1576198252873563,-0.1564463356321839,0.0,-2.189336551724138E-5,-7.647938390804598E-4,
CVCUSDT,0.011271420779310341,0.011340206581609193,0.0,4.395114792183907,4.406458811494253,0.0,3.3594132643678156E-7,3.3626450574712637E-7,1.3492367816092355E-6,0.0,0.0,6.095278160919541E-7,0.0,6.508280022988506E-6,0.0,0.0,8.993278390804599E-6,0.0,0.0,0.0,0.0,-2.2599660459770115E-4,0.0,0.04581961678160919,0.0,0.0,2.1052985057471263E-7,0.0,0.0,0.0,5.7178525287356325E-6,7.716084781609192E-7,0.0,4.191396551724137E-5,0.0,2.014994321839081E-5,0.0019850919080459765,0.001968412377011494,0.0024980469563218393,0.08633047471264367,0.08649236206896552,0.0,-8.690920919540226E-6,0.0,0.0,0.0,0.0,4.341897011494253E-6,0.0,1.2875111954022987E-6,0.0,0.0,7.645106436781608E-6,0.0,0.0,2.3283155862068962E-5,0.0,0.0,3.348427977011494E-7,8.702382068965516E-5,0.0,3.973018091954022E-6,1.4173574252873564E-4,-8.76068436781609E-6,0.0,0.0,0.0,-2.2003843678160907E-4,-1.3482592873563217E-6,0.0,0.0,0.0,0.0010516646528735628,0.001053245432183908,0.0,0.0,0.0,0.03268360551724137,0.03274774827586207,0.0,0.0,0.0,-1.1095948735632185E-5,0.0,0.0,-3.1480289655172397E-7,8.071552873563218E-6,0.0,1.8068010344827586E-4,3.3479499540229886E-4,0.0,0.0,0.004079227218390805,0.004111735885057472,1.9013151494252875E-5,0.0,2.770527678160919E-4,0.0,0.0,0.0,5.374393540229883E-4,-3.891618390804598E-7,9.506008735632182E-5,6.374017908045978E-4,0.0,0.0,0.0,1.2131609195401524E-6,1.9079280689655168E-5,0.0,0.0,0.0012225067586206899,0.0,2.9211671724137927E-5,0.0,0.0,-0.0014683949954022982,0.0,0.0,0.0,1.6253506896551726E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753444367816083E-4,0.0,0.0,0.0,0.0,1.6576945057471257E-6,4.2510343448275846E-5,3.292761678160919E-4,0.0,0.0,0.0,1.1213583908045978E-5,1.1231388735632183E-5,1.0726505747126298E-6,0.0,0.0,0.0,0.0,1.4183264367815743E-6,0.0,-1.849538413793102E-6,0.0,0.0,6.669285977011493E-5,4.41389448275862E-4,0.0,1.536063563218391E-7,1.5603259310344828E-7,0.0,0.0,0.0,0.0,3.699202114942528E-5,0.025411812643678155,1.5219325655172413E-4,1.5257634252873562E-4,-6.078711586206896E-4,0.0,0.0,0.0,0.02188911747126436,0.02169425609195402,0.0,2.7546117241379304E-6,1.1114599540229883E-4,
