 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,0.0012920225057471266,0.0013004813275862073,0.0,0.4781669132183907,0.48084859425287374,0.0,3.766164367816092E-8,3.78425459770115E-8,-1.4993854597701153E-4,0.0,0.0,0.0,0.0,5.000753448275862E-7,0.0,0.0,8.964264367816094E-7,0.0,0.0,0.0,0.0,0.0,1.5983586206896553E-6,0.005570395977011495,0.0,0.0,4.2501494252873577E-8,0.0,0.0,0.0,-2.50751551724138E-7,7.562692528735634E-8,0.0,7.625206896551724E-6,0.0,3.0200310344827592E-6,2.569074425287357E-4,2.573857183908046E-4,3.814379655172415E-4,0.00770921551724138,0.007749243103448275,0.0,5.296913793103449E-6,0.0,0.0,0.0,0.0,1.0710229885057472E-6,0.0,-3.7870632183908095E-8,0.0,0.0,1.4448563218390798E-7,0.0,0.0,-5.920355172413795E-6,0.0,0.0,3.616395977011495E-8,9.66806896551724E-6,0.0,5.047117816091956E-7,2.2500057471264314E-6,0.0,0.0,0.0,0.0,0.0,6.721195402298849E-8,0.0,0.0,0.0,-3.059912643678165E-5,-2.9661000000000023E-5,0.0,0.0,0.0,0.004237012643678161,0.004246925287356323,0.0,0.0,0.0,6.013666666666666E-7,0.0,0.0,6.74117816091954E-8,6.199028735632184E-7,0.0,-6.8596379310344836E-6,4.3575816091954026E-5,0.0,0.0,4.948093678160921E-4,4.949836781609196E-4,0.0,0.0,1.7331373563218394E-5,0.0,0.0,0.0,6.647862643678161E-5,6.330258620689658E-7,1.1122574712643677E-5,4.462416091954023E-5,0.0,0.0,0.0,2.487126436781565E-7,5.980919540229886E-6,0.0,0.0,1.1040097701149422E-4,0.0,-9.534766091954025E-6,0.0,0.0,0.0,0.0,0.0,0.0,-6.947682758620691E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550385057471265E-7,5.54692643678161E-6,1.825436206896552E-5,0.0,0.0,0.0,6.682040229885057E-7,6.754448275862065E-7,3.673448275862109E-7,0.0,0.0,0.0,0.0,3.2256321839079683E-7,0.0,1.5794724137931039E-7,0.0,0.0,1.4148040229885059E-5,5.1783241379310354E-5,0.0,1.927203448275862E-8,1.9259672413793104E-8,0.0,0.0,0.0,0.0,2.3881224137931044E-6,0.004431268390804598,8.025384482758621E-6,8.133621264367814E-6,-2.2205833333333334E-4,0.0,0.0,0.0,0.0026537931034482758,0.0026753465517241385,0.0,4.3603448275862063E-7,-2.7112413793103468E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.0024928438041379314,0.002510595516896553,0.0,0.9616598465862068,0.9645767486206898,0.0,7.501822689655173E-8,7.552332724137934E-8,-3.97933902413793E-4,0.0,0.0,5.000753448275862E-7,0.0,0.0,0.0,0.0,1.8080506896551722E-6,0.0,0.0,0.0,0.0,0.0,3.0235333103448274E-6,0.010578901758620689,0.0,0.0,7.936298896551724E-8,0.0,0.0,0.0,-7.130544862068965E-7,1.3152610034482762E-7,0.0,1.51341E-5,0.0,6.162199931034484E-6,5.119390072413795E-4,5.131052562068967E-4,7.631203089655173E-4,0.01223847293103449,0.012275612241379312,0.0,1.072945482758621E-5,0.0,0.0,0.0,0.0,2.1329691034482765E-6,0.0,-1.3177492068965507E-7,0.0,0.0,1.239354827586207E-7,0.0,0.0,-1.138059751724138E-5,0.0,0.0,6.660069551724138E-8,1.834630344827586E-5,0.0,1.018888672413793E-6,-4.781672413793136E-7,0.0,0.0,0.0,0.0,0.0,1.1108611034482757E-7,0.0,0.0,0.0,-9.114482413793103E-5,-8.950375931034481E-5,0.0,0.0,0.0,0.008124164137931031,0.008132257724137934,0.0,0.0,0.0,1.0973755172413793E-6,0.0,0.0,1.2413510689655174E-7,1.2238843103448276E-6,0.0,-9.562378275862068E-6,8.293220551724135E-5,0.0,0.0,9.453949689655175E-4,9.439748551724136E-4,0.0,0.0,3.39343175862069E-5,0.0,0.0,0.0,1.2565872103448275E-4,1.2693203103448276E-6,2.1224662758620698E-5,8.248162620689654E-5,0.0,0.0,0.0,3.206027586206876E-7,1.271866827586207E-5,0.0,0.0,2.0820075517241374E-4,0.0,-1.8674875000000005E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.3540087931034482E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948762413793104E-7,1.0793240896551725E-5,3.4734990689655165E-5,0.0,0.0,0.0,1.1004743103448274E-6,1.1140986896551722E-6,4.311648275862139E-7,0.0,0.0,0.0,0.0,4.511013793103382E-7,0.0,2.717142137931035E-7,0.0,0.0,2.6460418965517235E-5,1.0122427586206898E-4,0.0,3.6614482068965516E-8,3.6534710000000016E-8,0.0,0.0,0.0,0.0,3.310362586206897E-6,0.008962473689655172,1.2918966862068966E-5,1.3041028931034481E-5,-4.3089786965517255E-4,0.0,0.0,0.0,0.005127399793103448,0.005177985482758622,0.0,8.638368275862071E-7,-1.3607799999999997E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.0043063479540229885,0.004331884689655172,0.0,1.6216675356321828,1.6281371908045974,0.0,1.289479540229885E-7,1.3003066666666664E-7,-6.272203563218391E-4,0.0,0.0,8.964264367816094E-7,0.0,1.8080506896551722E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436048275862068E-6,0.018682621839080454,0.0,0.0,1.218449425287356E-7,0.0,0.0,0.0,-4.3446310344827574E-7,2.666240114942528E-7,0.0,2.590389655172412E-5,0.0,1.1205565517241382E-5,9.029422183908047E-4,9.055521149425285E-4,0.0012853388275862066,0.024960158620689656,0.025000900000000006,0.0,1.765331034482759E-5,0.0,0.0,0.0,0.0,3.4668436781609187E-6,0.0,-3.49728735632182E-8,0.0,0.0,6.080287356321841E-7,0.0,0.0,-1.3979731034482753E-5,0.0,0.0,1.2925083908045976E-7,3.290331034482759E-5,0.0,1.8036398850574711E-6,6.135678160919532E-6,0.0,0.0,0.0,0.0,0.0,2.1429505747126435E-7,0.0,0.0,0.0,-1.286563678160919E-4,-1.2772806896551718E-4,0.0,0.0,0.0,0.014491150574712642,0.014506477011494249,0.0,0.0,0.0,1.7719321839080457E-6,0.0,0.0,2.3234264367816087E-7,2.205559770114942E-6,0.0,1.5959517241379337E-5,1.4103826436781606E-4,0.0,0.0,0.0017098626436781606,0.001707723333333333,0.0,0.0,6.725425287356321E-5,0.0,0.0,0.0,2.2114581609195398E-4,2.073541379310345E-6,3.718957471264368E-5,1.4759140229885054E-4,0.0,0.0,0.0,4.674367816091826E-7,2.0628126436781607E-5,0.0,0.0,3.766259770114943E-4,0.0,-3.0042095402298845E-5,0.0,0.0,0.0,0.0,0.0,0.0,-2.151618965517241E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032091954022989E-7,1.8097954022988504E-5,6.161065517241377E-5,0.0,0.0,0.0,2.200650574712643E-6,2.224134482758621E-6,8.708620689655318E-7,0.0,0.0,0.0,0.0,8.450114942528629E-7,0.0,5.223358620689658E-7,0.0,0.0,4.8732678160919524E-5,1.7988862068965517E-4,0.0,5.805241379310342E-8,5.810296551724137E-8,0.0,0.0,0.0,0.0,7.137389655172415E-6,0.015043856321839081,2.607623448275861E-5,2.6359029885057468E-5,-7.22663091954023E-4,0.0,0.0,0.0,0.009360686206896549,0.0094099275862069,0.0,1.4920103448275865E-6,-1.881841379310345E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,0.007393794496551728,0.007430658027586209,0.0,2.6422025248275864,2.6577285724137947,0.0,2.1480715862068967E-7,2.1661216551724135E-7,-8.626049103448277E-4,0.0,0.0,1.5983586206896553E-6,0.0,3.0235333103448274E-6,0.0,0.0,5.436048275862068E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.029795352413793105,0.0,0.0,1.829733310344828E-7,0.0,0.0,0.0,-1.739870068965518E-6,4.3475755862068954E-7,0.0,4.2066896551724144E-5,0.0,2.216398137931035E-5,0.001537320075862069,0.0015441524000000006,0.0021406589379310355,0.04337577586206898,0.043574644827586204,0.0,3.140740689655173E-5,0.0,0.0,0.0,0.0,5.947195862068968E-6,0.0,1.0053503448275859E-7,0.0,0.0,1.8642131034482755E-6,0.0,0.0,-2.0338884827586218E-5,0.0,0.0,2.2583163448275868E-7,5.695562068965517E-5,0.0,3.0997989655172414E-6,1.500296551724136E-5,0.0,0.0,0.0,0.0,0.0,4.4128979310344813E-7,0.0,0.0,0.0,1.2922717241379297E-4,1.3624108965517245E-4,0.0,0.0,0.0,0.02408812068965517,0.024085385517241376,0.0,0.0,0.0,3.750217241379311E-6,0.0,0.0,4.257462758620689E-7,4.032648275862069E-6,0.0,1.6792468965517225E-5,2.536064551724138E-4,0.0,0.0,0.002727069724137932,0.0027268502068965527,0.0,0.0,1.0851728275862071E-4,0.0,0.0,0.0,4.038653172413794E-4,3.707526896551725E-6,7.280594482758621E-5,2.584486275862069E-4,0.0,0.0,0.0,1.0027793103448026E-6,3.441160689655172E-5,0.0,0.0,6.764616551724138E-4,0.0,-4.3633137931034474E-5,0.0,0.0,0.0,0.0,0.0,0.0,-3.325752068965518E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312110344827585E-6,3.304016965517241E-5,1.205798827586207E-4,0.0,0.0,0.0,4.726441379310345E-6,4.785546206896552E-6,1.9965724137930946E-6,0.0,0.0,0.0,0.0,1.8342344827585736E-6,0.0,8.832404827586211E-7,0.0,0.0,8.624941379310343E-5,3.2891000000000013E-4,0.0,9.622777931034485E-8,9.633409655172416E-8,0.0,0.0,0.0,0.0,1.3384855172413793E-5,0.024290877241379318,5.253355448275864E-5,5.29930648275862E-5,-0.0012219276689655171,0.0,0.0,0.0,0.01393859586206897,0.014008720000000006,0.0,2.807477931034483E-6,-4.582482758620683E-6,
DASHUSDT,27.456556783908034,27.613178768965522,0.0,10467.0583391954,10508.521836781614,0.0,8.296871011494251E-4,8.340540678160919E-4,-3.6965564678160914,0.0,0.0,0.005570395977011495,0.0,0.010578901758620689,0.0,0.0,0.018682621839080454,0.0,0.0,0.0,0.0,0.0,0.029795352413793105,0.0,0.0,0.0,9.813127333333333E-4,0.0,0.0,0.0,-0.005271835068965518,0.0015385375643678157,0.0,0.16424282758620684,0.0,0.05952544344827583,5.426257529885056,5.421124129885059,8.230545075862068,152.1801086206897,152.79263965517237,0.0,0.11174049310344826,0.0,0.0,0.0,0.0,0.02313172114942529,0.0,-0.0015350577816091952,0.0,0.0,0.001776124022988506,0.0,0.0,-0.14745695379310345,0.0,0.0,7.126114333333333E-4,0.20302882758620683,0.0,0.010908135459770117,0.030141511494252843,0.0,0.0,0.0,0.0,0.0,0.0012021264597701156,0.0,0.0,0.0,-1.3700813218390802,-1.3555205310344822,0.0,0.0,0.0,91.16375977011496,91.21982574712642,0.0,0.0,0.0,0.01109002298850575,0.0,0.0,0.0013566900114942533,0.012471172988505745,0.0,-0.20544165172413795,0.9068623287356319,0.0,0.0,10.646114149425287,10.646491356321837,0.0,0.0,0.35670373678160916,0.0,0.0,0.0,1.3830076908045976,0.013221204482758615,0.22505316321839075,0.93994688045977,0.0,0.0,0.0,0.004466308045976949,0.13146344597701148,0.0,0.0,2.2893489540229885,0.0,-0.21906204425287354,0.0,0.0,0.0,0.0,0.0,0.0,-0.15583342758620694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208889770114941,0.11690020183908045,0.3577329344827586,0.0,0.0,0.0,0.012027151149425284,0.01215752551724138,0.006156744827586258,0.0,0.0,0.0,0.0,0.005428085057471126,0.0,0.0031268918620689645,0.0,0.0,0.291239856321839,1.0866545862068966,0.0,4.3088926206896565E-4,4.2982163103448274E-4,0.0,0.0,0.0,0.0,0.046860360344827594,99.53138471264367,0.14811863206896556,0.14999582977011489,-4.814197783908045,0.0,0.0,0.0,58.53059241379311,58.97848379310345,0.0,0.00898544689655172,-0.11176417241379305,
