 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,7.703505172413796E-4,7.602630689655173E-4,0.0,0.10360544137931033,0.09976151724137934,0.0,9.996413793103453E-9,9.706034482758623E-9,-4.9886206896552E-7,0.0,0.0,4.341655172413792E-7,0.0,7.36461379310345E-7,0.0,0.0,7.265931034482757E-7,0.0,0.0,0.0,0.0,4.766241379310344E-6,2.71443448275862E-6,0.003181872413793103,0.0,0.0,6.741793103448278E-9,0.0,0.0,0.0,7.753641379310344E-7,5.1032827586206905E-8,0.0,4.060896551724138E-6,0.0,4.690103448275864E-6,8.769679310344823E-5,8.438231034482756E-5,-4.85071724137931E-5,0.006821713793103446,0.006753186206896549,0.0,4.396113793103447E-6,0.0,0.0,0.0,0.0,0.0,-5.022462068965515E-4,7.452517241379315E-8,0.0,0.0,4.882068965517242E-7,0.0,0.0,2.646265517241379E-6,0.0,0.0,3.044431034482759E-8,5.544241379310347E-6,0.0,2.838479310344827E-7,1.417424137931035E-5,1.4375999999999998E-7,0.0,0.0,0.0,-2.0854517241379313E-5,1.3100586206896553E-7,0.0,0.0,0.0,7.514593103448277E-5,7.45681724137931E-5,0.0,0.0,0.0,0.0017784137931034479,0.0017597586206896552,0.0,0.0,0.0,7.210034482758621E-6,0.0,0.0,6.711241379310346E-8,3.613482758620689E-7,0.0,1.958913793103449E-5,5.092524137931034E-5,0.0,0.0,1.2008275862068945E-4,1.1384275862068955E-4,1.0582724137931035E-6,0.0,2.0136551724137935E-5,0.0,0.0,0.0,3.836548275862069E-5,6.552241379310344E-7,3.3775862068965507E-6,2.911410344827586E-5,0.0,0.0,0.0,-5.743793103448295E-7,2.3445896551724134E-6,0.0,0.0,4.462758620689656E-5,0.0,1.9343034482758618E-6,0.0,0.0,4.9321793103448276E-5,0.0,0.0,0.0,2.3624655172413786E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.336413793103449E-6,0.0,0.0,0.0,0.0,7.306482758620688E-8,-4.22196551724138E-6,-8.184431034482759E-5,0.0,2.178960689655176E-7,0.0,3.8838965517241384E-7,3.805724137931033E-7,-5.713448275862214E-7,0.0,0.0,0.0,0.0,-5.973103448275832E-7,0.0,4.926331034482757E-7,-3.3521275862068962E-6,0.0,2.341655172413789E-6,-9.880758620689653E-5,0.0,2.4812413793103443E-9,2.4221724137931044E-9,0.0,0.0,0.0,0.0,3.343537931034483E-6,0.0024772862068965515,1.1504551724137927E-5,1.1305068965517238E-5,-9.194241379310332E-6,0.0,0.0,0.0,6.038586206896554E-4,5.325689655172415E-4,0.0,4.5507931034482754E-7,1.638306896551724E-5,
FTTUSDT,-0.6279539931034482,-0.623337974712644,0.0,10.285783678160948,15.164600459770122,0.0,-8.535491954022987E-6,-8.21917586206897E-6,6.625942528735635E-4,0.0,0.0,-3.508288505747127E-4,0.0,-7.433506436781611E-4,0.0,0.0,-9.08850344827586E-4,0.0,0.0,0.0,0.0,-0.004206711494252874,-0.0028295125287356323,-3.906529655172414,0.0,0.0,-6.528819540229883E-6,0.0,0.0,0.0,-7.242320574712644E-4,-5.208213218390806E-5,0.0,-0.00102173908045977,0.0,-0.002668048735632183,-0.015469943678160918,-0.012623111494252845,0.2916277252873564,-7.263867931034481,-7.193249540229882,0.0,-0.005168304367816092,0.0,0.0,0.0,0.0,-5.022462068965515E-4,0.0,-1.425694597701149E-4,0.0,0.0,-4.202290804597701E-4,0.0,0.0,-0.0046891379310344825,0.0,0.0,-2.3926504597701155E-5,-0.005311147126436783,0.0,-1.8177531034482751E-4,-0.015755242528735634,-1.2310634482758621E-4,0.0,0.0,0.0,0.08452722528735632,-1.0455774712643682E-4,0.0,0.0,0.0,-0.10298525862068966,-0.10094005862068965,0.0,0.0,0.0,-1.1944550574712633,-1.1606189655172416,0.0,0.0,0.0,-0.004233659655172414,0.0,0.0,-6.623133333333333E-5,-6.680749425287358E-4,0.0,-0.021298717241379304,-0.05900697126436784,0.0,0.0,0.020566379310344995,0.027481816091954134,-0.0010411477011494253,0.0,-0.022204565517241377,0.0,0.0,0.0,-0.043415804597701155,-4.40015172413793E-4,-0.0025793045977011487,-0.034319928735632194,0.0,0.0,0.0,6.763540229885222E-4,-0.0012246803448275865,0.0,0.0,-0.06017680459770116,0.0,-0.0014687287356321844,0.0,0.0,-0.06624446896551725,0.0,0.0,0.0,-0.0014870624137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906753563218391,0.0,0.0,0.0,0.0,-5.978057471264368E-5,0.0021677460919540233,0.0893151011494253,0.0,2.438064482758625E-5,0.0,-2.568310344827587E-4,-2.474085057471263E-4,6.802896551724361E-4,0.0,0.0,0.0,0.0,7.206057471264537E-4,0.0,-2.908020344827585E-4,0.003040844942528735,0.0,-0.004797863218390802,0.1524446873563218,0.0,-3.0337862068965516E-6,-2.9521505747126448E-6,0.0,0.0,0.0,0.0,-0.0034797870114942533,-3.171086896551724,-0.012686341264367818,-0.01243554448275862,-0.07946069885057473,0.0,0.0,0.0,-1.2050095402298848,-1.1459162068965518,0.0,-4.500201149425288E-4,-0.017391337931034482,
FUNUSDT,1.3831302103448276E-4,1.3917454666666668E-4,0.0,0.009750924471264378,0.009547648011494254,0.0,1.3269056321839097E-9,1.2969193103448298E-9,-4.3725402298847046E-8,0.0,0.0,6.926370114942531E-8,0.0,1.1866813563218397E-7,0.0,0.0,1.2436424137931034E-7,0.0,0.0,0.0,0.0,6.530795402298853E-7,5.251239540229886E-7,7.365914482758623E-4,0.0,0.0,1.4571587356321842E-9,0.0,0.0,0.0,1.3384907701149427E-7,9.821903678160917E-9,0.0,3.375795402298852E-7,0.0,4.237960574712643E-7,1.1643636666666673E-5,1.1685010229885065E-5,-2.5516287126436787E-5,0.0015218612413793102,0.0015200631149425291,0.0,6.295160459770119E-7,0.0,0.0,0.0,0.0,7.452517241379315E-8,-1.425694597701149E-4,0.0,0.0,0.0,8.633743678160918E-8,0.0,0.0,7.583549655172416E-7,0.0,0.0,3.805974712643679E-9,1.207838390804598E-6,0.0,3.0038768965517253E-8,3.2113564367816096E-6,2.048433793103449E-8,0.0,0.0,0.0,-1.6100876091954017E-5,2.3147380459770123E-8,0.0,0.0,0.0,2.457924137931035E-5,2.525756896551724E-5,0.0,0.0,0.0,3.4055514942528723E-4,3.3575262068965525E-4,0.0,0.0,0.0,3.720815862068969E-7,0.0,0.0,1.7380077011494246E-8,1.3265947126436784E-7,0.0,3.2603006896551734E-6,1.1995841494252874E-5,0.0,0.0,1.7473703448275833E-5,1.5669922988505763E-5,2.0532029885057475E-7,0.0,3.7373227586206888E-6,0.0,0.0,0.0,8.518820919540232E-6,9.00674482758621E-8,4.2698988505747144E-7,6.539001609195403E-6,0.0,0.0,0.0,-7.507114942528812E-8,2.3273958620689668E-7,0.0,0.0,1.657546781609196E-5,0.0,2.838582988505748E-7,0.0,0.0,1.463460517241379E-5,0.0,0.0,0.0,2.5712527586206904E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5278540229885055E-6,0.0,0.0,0.0,0.0,9.87811494252874E-9,-5.411592528735633E-7,-1.7186346436781614E-5,0.0,7.657394827586208E-8,0.0,6.737117241379311E-8,6.595873563218391E-8,-4.6697241379312615E-8,0.0,0.0,0.0,0.0,-6.696287356322245E-8,0.0,6.365940689655173E-8,-5.344995747126436E-7,0.0,2.7702057471264354E-7,-2.7436475057471262E-5,0.0,1.5127103448275876E-10,1.3016632183908079E-10,0.0,0.0,0.0,0.0,6.889332643678163E-7,6.080668965517246E-4,2.729949149425287E-6,2.711233448275862E-6,1.9711451494252875E-5,0.0,0.0,0.0,3.5692608045977E-4,3.4756082758620704E-4,0.0,8.52065747126437E-8,3.2337565517241373E-6,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,6.062934586206898E-4,5.901671356321838E-4,0.0,0.07895150195402297,0.07381331735632184,0.0,7.890594252873564E-9,7.672855172413792E-9,-6.425781609195468E-7,0.0,0.0,3.5808804597701137E-7,0.0,6.989917701149426E-7,0.0,0.0,7.463444827586206E-7,0.0,0.0,0.0,0.0,4.695098850574715E-6,2.167693333333333E-6,0.0027328365517241384,0.0,0.0,5.594014942528736E-9,0.0,0.0,0.0,6.717700114942528E-7,4.416230574712645E-8,0.0,2.2882712643678157E-6,0.0,2.5897805747126438E-6,5.375390459770114E-5,5.1607122988505755E-5,-9.746536091954026E-5,0.005645113103448274,0.005562556666666664,0.0,4.085789425287357E-6,0.0,0.0,0.0,0.0,4.882068965517242E-7,-4.202290804597701E-4,8.633743678160918E-8,0.0,0.0,0.0,0.0,0.0,2.826380000000001E-6,0.0,0.0,2.639381609195403E-8,4.8941287356321864E-6,0.0,2.552796206896552E-7,1.2029474712643675E-5,1.2363944827586206E-7,0.0,0.0,0.0,-4.169916781609196E-5,9.948118390804599E-8,0.0,0.0,0.0,7.273348275862071E-5,7.256699999999997E-5,0.0,0.0,0.0,0.0013143452873563216,0.001288392413793104,0.0,0.0,0.0,5.339185517241382E-6,0.0,0.0,5.482035632183907E-8,4.507071264367816E-7,0.0,1.643481379310345E-5,4.594725632183907E-5,0.0,0.0,6.446317241379293E-5,5.422929885057471E-5,9.521629885057473E-7,0.0,1.5582924137931037E-5,0.0,0.0,0.0,3.4409581609195404E-5,5.432924137931034E-7,3.2754781609195417E-6,2.5227209195402294E-5,0.0,0.0,0.0,-6.44008045977017E-7,1.6481841379310352E-6,0.0,0.0,4.22801264367816E-5,0.0,1.4556305747126432E-6,0.0,0.0,4.738408620689655E-5,0.0,0.0,0.0,1.7519789655172413E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556574712643677E-6,0.0,0.0,0.0,0.0,7.404908045977011E-8,-2.7125821839080464E-6,-6.580048505747125E-5,0.0,-3.693541379310353E-8,0.0,3.8683862068965524E-7,3.7698045977011484E-7,-6.744344827586333E-7,0.0,0.0,0.0,0.0,-7.176908045977057E-7,0.0,3.9989117241379315E-7,-2.99803436781609E-6,0.0,2.482329885057469E-6,-1.0339924022988506E-4,0.0,2.094096551724139E-9,2.02655287356322E-9,0.0,0.0,0.0,0.0,2.8448209195402313E-6,0.002183482758620689,9.464334252873563E-6,9.239841379310344E-6,1.1127832183908044E-5,0.0,0.0,0.0,5.29952528735632E-4,4.6774206896551705E-4,0.0,3.761029885057472E-7,1.3729213793103447E-5,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.0034494708551724147,0.0033859752965517244,0.0,0.23191148413793092,0.19312493862068963,0.0,4.767256551724138E-8,4.600847586206899E-8,-4.666744827586231E-6,0.0,0.0,2.197983448275862E-6,0.0,4.335639586206896E-6,0.0,0.0,5.360887586206896E-6,0.0,0.0,0.0,0.0,2.628573103448276E-5,1.4265815172413796E-5,0.020014074482758618,0.0,0.0,3.9587882758620686E-8,0.0,0.0,0.0,3.940071448275862E-6,2.907068000000001E-7,0.0,9.398627586206894E-6,0.0,1.4241873103448279E-5,1.6844491034482777E-4,1.517317724137931E-4,-0.001250713751724138,0.0372206924137931,0.03656280206896551,0.0,3.185667448275862E-5,0.0,0.0,0.0,0.0,2.646265517241379E-6,-0.0046891379310344825,7.583549655172416E-7,0.0,0.0,2.826380000000001E-6,0.0,0.0,0.0,0.0,0.0,1.3965665517241383E-7,3.2862186206896566E-5,0.0,1.4428360000000001E-6,8.230891724137934E-5,7.574915172413793E-7,0.0,0.0,0.0,-3.952228689655174E-4,5.861198620689655E-7,0.0,0.0,0.0,5.836971379310347E-4,5.770397241379312E-4,0.0,0.0,0.0,0.007098675172413789,0.006812999310344832,0.0,0.0,0.0,2.6247406206896564E-5,0.0,0.0,3.781766206896551E-7,3.965997931034483E-6,0.0,1.1679243448275864E-4,3.1160660689655176E-4,0.0,0.0,1.0738248275861963E-4,4.366199999999999E-5,5.676495172413794E-6,0.0,1.1662357931034481E-4,0.0,0.0,0.0,2.3884100689655177E-4,2.9695682758620696E-6,1.8484351724137928E-5,1.8207001379310348E-4,0.0,0.0,0.0,-4.593600000000053E-6,7.95497724137931E-6,0.0,0.0,3.2461903448275867E-4,0.0,8.432886896551725E-6,0.0,0.0,3.3560348275862064E-4,0.0,0.0,0.0,9.385194482758622E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581696551724139E-5,0.0,0.0,0.0,0.0,4.856299999999999E-7,-9.708406896551723E-6,-3.7977525517241385E-4,0.0,1.0235644827586209E-6,0.0,2.0983800000000004E-6,2.0271241379310343E-6,-4.778193103448411E-6,0.0,0.0,0.0,0.0,-5.190248275862139E-6,0.0,2.0311246206896554E-6,-1.6640740689655172E-5,0.0,2.1783393103448272E-5,-8.013895448275862E-4,0.0,1.5316855172413792E-8,1.4759731034482769E-8,0.0,0.0,0.0,0.0,1.8575828965517247E-5,0.015941789655172414,6.716356068965518E-5,6.567480344827585E-5,4.1920554482758633E-4,0.0,0.0,0.0,0.006142115172413793,0.005748717931034483,0.0,2.5624041379310348E-6,9.196221379310346E-5,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
