 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
FETUSDT,-0.002796995162068967,-0.0028403588413793116,0.0,-1.2819936041379314,-1.3019942562068967,0.0,-3.5248858620689684E-8,-3.5377265517241366E-8,-2.176751724137958E-6,0.0,0.0,7.359789655172414E-7,0.0,1.8790507241379297E-6,0.0,0.0,4.926792068965517E-6,0.0,0.0,0.0,0.0,5.231310344827568E-7,-7.137362068965504E-7,-0.037331430000000006,0.0,0.0,6.612637931034464E-9,0.0,0.0,0.0,2.1762624137931035E-7,-2.105963448275861E-7,0.0,8.244306896551723E-6,0.0,5.611445172413799E-6,-9.206443206896548E-4,-9.222171724137931E-4,-0.0028272168448275855,-0.028347713793103444,-0.028664860000000014,-0.0019443752862068966,0.0,0.0,0.0,0.0,0.0,6.145296551724137E-7,-0.0012089221034482763,4.955133103448276E-7,0.0,0.0,1.7020765517241394E-6,0.0,0.0,1.5490288275862067E-5,0.0,0.0,-4.335269655172418E-8,-6.515620689655157E-7,0.0,6.267060344827588E-7,-4.6727444827586226E-5,-1.277338275862071E-7,0.0,0.0,0.0,-2.5237827586207E-5,1.173488275862068E-7,0.0,0.0,0.0,-4.361403241379311E-4,-4.409643310344829E-4,0.0,0.0,0.0,-0.013693011379310342,-0.013777907586206896,0.0,0.0,0.0,7.060293103448278E-7,0.0,0.0,4.0356379310344824E-8,3.6839741379310344E-6,0.0,5.412641379310344E-5,6.387881034482758E-5,0.0,0.0,-0.001960003,-0.0020864425862068955,8.354672413793109E-7,0.0,3.0136431034482745E-5,0.0,-1.680604689655172E-4,0.0,-4.435087931034487E-5,3.6445517241379283E-7,8.6876275862069E-6,-6.732548275862066E-5,0.0,0.0,0.0,-1.4945034482757993E-6,-2.125629310344827E-6,0.0,0.0,-1.3435824137931042E-4,0.0,-1.620801379310345E-5,0.0,0.0,-5.3796717241379324E-5,0.0,0.0,0.0,-2.021434827586207E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7771931034482766E-5,0.0,0.0,0.0,0.0,3.940883448275863E-7,8.491458965517251E-6,3.166815413793104E-4,0.0,3.0061386793103454E-6,0.0,-1.7060100000000005E-6,-1.7475351724137924E-6,-1.9963241379310362E-6,0.0,0.0,0.0,0.0,-2.2861068965516934E-6,0.0,3.457100000000005E-8,8.680151724137922E-7,0.0,1.8035868965517244E-5,-4.575147241379308E-5,0.0,9.826120689655174E-9,9.68561724137931E-9,0.0,0.0,0.0,0.0,-4.500908620689655E-6,-0.020239148620689654,-3.26570375862069E-5,-3.3552894482758634E-5,4.2944293793103464E-4,0.0,0.0,0.0,-0.011052314827586208,-0.011182597586206898,0.0,4.2129482758620675E-7,-2.6194731034482752E-5,
FILUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FIROUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FLMUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
FTMUSDT,-3.707732620689655E-4,-3.657491103448277E-4,0.0,-0.18867132965517236,-0.1866001772413793,0.0,-8.101317241379306E-9,-8.070331034482758E-9,2.0902068965517992E-7,0.0,0.0,3.533172413793105E-8,0.0,4.635751724137929E-8,0.0,0.0,1.9935379310344826E-7,0.0,0.0,0.0,0.0,-1.3122275862068963E-6,1.6131034482758816E-8,-0.007863019310344827,0.0,0.0,-6.912413793103461E-10,0.0,0.0,0.0,1.3027586206894873E-10,-3.754955172413794E-8,0.0,1.2150758620689656E-6,0.0,8.993889655172418E-7,-1.3000577241379312E-4,-1.2913893103448277E-4,-3.4394103448275856E-4,-0.003930668965517241,-0.0038880179310344805,-1.6227680689655176E-4,6.145296551724137E-7,0.0,0.0,0.0,0.0,0.0,-2.7297172413793078E-5,5.8327517241379336E-8,0.0,0.0,1.5157793103448281E-7,0.0,0.0,3.666303448275861E-7,0.0,0.0,-6.957089655172418E-9,-2.468462068965517E-6,0.0,-7.226344827586205E-8,-7.028903448275862E-6,-6.664234482758621E-8,0.0,0.0,0.0,1.9145758620689658E-5,2.918441379310346E-8,0.0,0.0,0.0,-7.60981103448276E-5,-7.499861379310346E-5,0.0,0.0,0.0,-0.0018305668965517238,-0.001806405517241379,0.0,0.0,0.0,-1.5757241379310357E-7,0.0,0.0,-1.277241379310345E-9,1.0671724137931037E-7,0.0,1.3196896551724124E-6,1.1466896551724142E-6,0.0,0.0,-2.66344E-4,-2.6892310344827595E-4,6.069310344827582E-8,0.0,9.966206896551703E-7,0.0,-2.270147586206897E-5,0.0,-1.4975793103448279E-5,-1.8086206896551714E-8,-1.3165310344827587E-6,-1.7690862068965514E-5,0.0,0.0,0.0,2.035931034482801E-7,4.267931034482766E-8,0.0,0.0,-3.1150758620689655E-5,0.0,-1.9569000000000003E-6,0.0,0.0,-1.743215172413793E-5,0.0,0.0,0.0,-3.6726137931034455E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700689655172412E-6,0.0,0.0,0.0,0.0,-7.266344827586204E-9,-1.7301455172413788E-6,8.65464137931034E-6,0.0,2.0942888275862066E-7,0.0,-4.15235172413793E-7,-4.1124689655172407E-7,2.4302758620689924E-7,0.0,0.0,0.0,0.0,2.0635172413793648E-7,0.0,-2.4980275862068934E-8,-3.1626896551724296E-8,0.0,-4.909793103448284E-7,2.1452806896551722E-5,0.0,-2.0641379310344788E-10,-1.854068965517245E-10,0.0,0.0,0.0,0.0,-8.165448275862069E-7,-0.00255683724137931,-4.412962758620689E-6,-4.349831724137929E-6,5.825724137931032E-7,0.0,0.0,0.0,-0.002317656551724138,-0.0023171944827586203,0.0,-3.825172413793105E-8,-6.257951724137931E-6,
FTTUSDT,0.169905165862069,0.16791255471264374,0.0,79.43832331034486,80.40921329885057,0.0,2.4472047126436804E-6,2.5260348275862055E-6,1.8187609195402835E-4,0.0,0.0,-1.1379091954023005E-5,0.0,-8.376909080459768E-5,0.0,0.0,-2.8528428735632186E-4,0.0,0.0,0.0,0.0,4.762101149425288E-4,1.0250172413793044E-5,2.7754611839080456,0.0,0.0,2.7984540229885234E-7,0.0,0.0,0.0,-1.7407596551724104E-5,1.3843601149425282E-5,0.0,2.895965517241411E-5,0.0,-6.758171264367816E-5,0.06470769850574715,0.0651142459770115,0.22298392471264367,1.4192466666666668,1.431089149425288,0.08798680999999998,-0.0012089221034482763,0.0,0.0,0.0,0.0,-2.7297172413793078E-5,0.0,-2.7488096551724134E-5,0.0,0.0,-4.4091356321839095E-5,0.0,0.0,-8.880216551724135E-4,0.0,0.0,1.4774595402298886E-6,6.808778160919537E-4,0.0,1.116854597701151E-5,0.003023802413793104,1.6081929885057475E-5,0.0,0.0,0.0,0.011306699999999996,-3.1363724137930942E-6,0.0,0.0,0.0,0.02771161793103449,0.02978452000000001,0.0,0.0,0.0,0.869429620689655,0.8753925057471268,0.0,0.0,0.0,3.485778735632183E-4,0.0,0.0,6.630287356321836E-7,-1.9275143678160924E-4,0.0,-0.0023874632183908035,-0.0037080522988505752,0.0,0.0,0.11308984252873562,0.12360977586206898,-5.577994252873569E-5,0.0,-0.0016935120689655183,0.0,0.007964984367816093,0.0,0.0031935097701149494,3.625747126436782E-5,-7.402112643678155E-4,0.004083996551724136,0.0,0.0,0.0,1.6532804597701987E-4,2.333043103448274E-4,0.0,0.0,0.006489127586206896,0.0,8.666356321839077E-4,0.0,0.0,-2.69545747126436E-4,0.0,0.0,0.0,1.6590631034482772E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.544528735632191E-4,0.0,0.0,0.0,0.0,-1.4215997701149448E-5,-0.0012441096436781617,-0.011338363563218391,0.0,-5.8640079655172406E-5,0.0,1.9382150574712642E-4,1.963608965517241E-4,1.7685011494253302E-4,0.0,0.0,0.0,0.0,1.4996770114943247E-4,0.0,6.050291839080458E-5,-1.2233098850574701E-4,0.0,-0.0021738308045977004,0.0036302440229884986,0.0,-1.040885632183908E-6,-1.0300345977011496E-6,0.0,0.0,0.0,0.0,3.007022413793102E-4,0.8953452758620688,0.0019044696666666654,0.0019782834022988513,-0.02495241011494253,0.0,0.0,0.0,0.7834809999999998,0.7739378965517241,0.0,-3.297856321839081E-5,0.0012455354022988512,
FUNUSDT,-1.5520059862068973E-4,-1.5386823172413794E-4,0.0,-0.08196126262068967,-0.08149093979310346,0.0,-2.5428144827586212E-9,-2.525908965517243E-9,5.0795172413798505E-8,0.0,0.0,2.105110344827586E-8,0.0,4.060378620689653E-8,0.0,0.0,1.2988917241379309E-7,0.0,0.0,0.0,0.0,-3.1280206896551727E-7,-3.1662068965517117E-9,-0.0024054912413793107,0.0,0.0,1.0572413793102669E-11,0.0,0.0,0.0,8.67340689655172E-9,-1.4426931034482756E-8,0.0,3.9823517241379323E-7,0.0,3.6322062068965546E-7,-5.007610137931034E-5,-4.9786258620689663E-5,-1.2901476551724136E-4,-0.0014964193103448272,-0.0014811890344827586,-7.535413241379309E-5,4.955133103448276E-7,0.0,0.0,0.0,0.0,5.8327517241379336E-8,-2.7488096551724134E-5,0.0,0.0,0.0,7.210331034482762E-8,0.0,0.0,2.911795862068966E-7,0.0,0.0,-2.9901193103448297E-9,-6.618565517241379E-7,0.0,-1.2009103448275855E-8,-2.666428275862069E-6,-1.8300648275862084E-8,0.0,0.0,0.0,2.605113793103449E-6,9.587268965517244E-9,0.0,0.0,0.0,-3.45805524137931E-5,-3.441452689655173E-5,0.0,0.0,0.0,-7.777518620689654E-4,-7.630602068965518E-4,0.0,0.0,0.0,-1.954827586206897E-8,0.0,0.0,-7.5503448275862E-10,9.700137931034482E-8,0.0,1.2162999999999997E-6,2.139031034482756E-6,0.0,0.0,-1.106674E-4,-1.1251062068965517E-4,5.918793103448272E-8,0.0,3.4941379310344797E-7,0.0,-1.1708720000000002E-5,0.0,-4.854482758620692E-6,4.372758620689658E-9,-2.4838413793103424E-7,-5.839534482758619E-6,0.0,0.0,0.0,5.886620689655715E-8,-6.086034482758618E-8,0.0,0.0,-1.1230455172413798E-5,0.0,-8.82353448275862E-7,0.0,0.0,-4.726649655172414E-6,0.0,0.0,0.0,-1.1942889655172412E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274862068965517E-7,0.0,0.0,0.0,0.0,2.7147103448275885E-9,-4.085076551724138E-7,5.597960689655171E-6,0.0,1.0056437448275863E-7,0.0,-1.4147317241379315E-7,-1.405598620689655E-7,6.437172413793493E-8,0.0,0.0,0.0,0.0,5.260068965517631E-8,0.0,-1.2770096551724132E-8,4.011793103448218E-9,0.0,4.907158620689652E-7,6.2355634482758605E-6,0.0,1.1064827586206903E-10,1.1761793103448258E-10,0.0,0.0,0.0,0.0,-3.194168965517243E-7,-0.0010793809655172413,-1.924508344827586E-6,-1.9189866206896554E-6,6.57531931034483E-6,0.0,0.0,0.0,-7.476232413793106E-4,-7.462980689655175E-4,0.0,-6.343448275862075E-9,-2.4330296551724135E-6,
GBPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,-5.051209724137933E-4,-5.044623356321843E-4,0.0,-0.23025666620689658,-0.23087256252873573,0.0,-9.30037011494253E-9,-9.317455172413794E-9,-1.0014252873563004E-7,0.0,0.0,6.546459770114945E-8,0.0,1.6307285057471268E-7,0.0,0.0,4.886167816091957E-7,0.0,0.0,0.0,0.0,-6.891678160919536E-7,-9.605517241379302E-8,-0.009759282298850576,0.0,0.0,-7.397356321839083E-10,0.0,0.0,0.0,5.351227586206899E-8,-4.3991816091954025E-8,0.0,6.879103448275869E-7,0.0,7.186445977011505E-7,-1.83866383908046E-4,-1.8277071264367819E-4,-5.011574252873565E-4,-0.004968767816091956,-0.00496235195402299,-1.8260495862068975E-4,1.7020765517241394E-6,0.0,0.0,0.0,0.0,1.5157793103448281E-7,-4.4091356321839095E-5,7.210331034482762E-8,0.0,0.0,0.0,0.0,0.0,1.0844055172413806E-6,0.0,0.0,-7.0762252873563225E-9,-2.6495563218390787E-6,0.0,-4.567402298850565E-8,-8.629634482758625E-6,-6.852170114942529E-8,0.0,0.0,0.0,3.448310344827579E-6,2.124468965517243E-8,0.0,0.0,0.0,-9.372966896551727E-5,-9.305633103448282E-5,0.0,0.0,0.0,-0.0025482544827586215,-0.002537577701149426,0.0,0.0,0.0,1.7104597701149515E-8,0.0,0.0,-6.371609195402295E-9,3.027494252873565E-7,0.0,1.962850574712647E-6,3.97511494252874E-6,0.0,0.0,-3.6468891954023E-4,-3.73404827586207E-4,1.7046091954023E-7,0.0,-3.2548275862068893E-7,0.0,-3.03967563218391E-5,0.0,-1.58274367816092E-5,1.2833333333333372E-8,-1.0236712643678147E-6,-2.0653896551724134E-5,0.0,0.0,0.0,-1.873333333332821E-8,-1.4623448275862064E-7,0.0,0.0,-3.7317379310344834E-5,0.0,-2.319405747126438E-6,0.0,0.0,-1.808670574712644E-5,0.0,0.0,0.0,-3.526193103448275E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084540229885059E-6,0.0,0.0,0.0,0.0,1.315029885057476E-8,-6.800450574712638E-7,1.555544367816094E-5,0.0,3.403621103448278E-7,0.0,-4.375577011494253E-7,-4.38531724137931E-7,-6.148505747126456E-8,0.0,0.0,0.0,0.0,-1.1590574712643571E-7,0.0,-4.962767816091948E-8,-4.890436781609199E-8,0.0,6.715126436781617E-7,6.687222988505741E-6,0.0,1.2864367816092033E-10,1.153816091954034E-10,0.0,0.0,0.0,0.0,-9.9938275862069E-7,-0.002919453793103449,-5.428510574712645E-6,-5.467385287356323E-6,2.056589195402301E-5,0.0,0.0,0.0,-0.0029101303448275865,-0.002911033793103448,0.0,-1.9242528735632138E-8,-7.868845977011494E-6,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
