 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
HBARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,7.892698335632186E-5,7.920260639080463E-5,0.0,0.025555923187356323,0.025687322947126452,0.0,2.2904141149425283E-9,2.3235919885057477E-9,-8.547063666666673E-6,0.0,0.0,1.6578843678160924E-8,0.0,4.516466942528732E-8,0.0,0.0,6.959481724137933E-8,0.0,0.0,0.0,0.0,0.0,1.2421272068965517E-7,3.16455716091954E-4,0.0,0.0,1.5524209080459773E-9,0.0,0.0,0.0,1.3409554597701125E-8,5.8986345747126426E-9,0.0,4.231873103448278E-7,0.0,2.620196885057472E-7,1.6637488379310348E-5,1.672230312643678E-5,2.192491250574713E-5,5.677533413793102E-4,5.651256942528735E-4,0.0,2.9694927586206904E-7,0.0,0.0,0.0,0.0,5.5349031034482786E-8,0.0,8.566943793103443E-9,0.0,0.0,4.0698618390804594E-8,0.0,0.0,0.0,0.0,0.0,0.0,6.247014942528737E-7,0.0,3.3153753103448284E-8,3.1917736781609153E-7,0.0,0.0,0.0,0.0,0.0,5.0383626436781605E-9,0.0,0.0,0.0,1.5121161839080452E-6,1.5651862528735639E-6,0.0,0.0,0.0,2.6658265402298856E-4,2.644233298850575E-4,0.0,0.0,0.0,4.2447913793103444E-8,0.0,0.0,5.396326091954023E-9,4.642788620689657E-8,0.0,1.2121343333333339E-6,2.347074816091954E-6,0.0,0.0,3.085288896551725E-5,3.1022970229885056E-5,0.0,0.0,1.3921667356321842E-6,0.0,0.0,0.0,4.32757340229885E-6,3.652683448275863E-8,7.380254482758623E-7,2.8148011609195403E-6,0.0,0.0,0.0,1.4136206896551022E-9,3.4435239080459784E-7,0.0,0.0,7.544612298850575E-6,0.0,-3.5336584712643684E-7,0.0,0.0,0.0,0.0,0.0,0.0,-2.544528114942529E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888750574712646E-8,3.2716033678160926E-7,1.3795397931034487E-6,0.0,0.0,0.0,5.8364687356321836E-8,5.9038791954022995E-8,1.2775873563218321E-8,0.0,0.0,0.0,0.0,1.5062195402298188E-8,0.0,1.0504620344827586E-8,0.0,0.0,7.155809655172418E-7,3.058393816091956E-6,0.0,8.071138045977017E-10,8.117744827586212E-10,0.0,0.0,0.0,0.0,2.1020276896551724E-7,2.3656867241379306E-4,6.738853632183908E-7,6.799574459770114E-7,-1.1313821413793107E-5,0.0,0.0,0.0,1.810892298850575E-4,1.7834271264367815E-4,0.0,2.9615375862068965E-8,3.4679310344824358E-9,
ICXUSDT,0.02436160609195402,0.024334091954022988,0.0,6.480308919540228,6.495799218390808,0.0,5.483985057471262E-7,5.587173563218392E-7,-0.003473881954022989,0.0,0.0,5.688425287356321E-6,0.0,-4.0666425287356255E-6,0.0,0.0,2.2157379310344827E-5,0.0,0.0,0.0,0.0,0.0,2.8969448275862072E-5,0.06768380459770115,0.0,0.0,4.4534712643678165E-7,0.0,0.0,0.0,-3.946073563218389E-6,1.5508642528735624E-6,0.0,2.1156724137931033E-4,0.0,6.339514942528735E-5,0.0032699158620689665,0.0032979790804597707,0.006255910459770114,0.09636017241379313,0.09536867816091955,0.0,7.024586206896552E-5,0.0,0.0,0.0,0.0,2.1099379310344824E-5,0.0,9.019689655172421E-7,0.0,0.0,8.584885057471264E-6,0.0,0.0,0.0,0.0,0.0,6.247014942528737E-7,0.0,0.0,1.0139141379310344E-5,3.212425287356317E-5,0.0,0.0,0.0,0.0,0.0,1.2025770114942527E-6,0.0,0.0,0.0,4.263457471264365E-4,4.411598850574711E-4,0.0,0.0,0.0,0.0594262183908046,0.05881732183908047,0.0,0.0,0.0,9.52162068965517E-6,0.0,0.0,1.2474666666666667E-6,1.8604310344827585E-5,0.0,4.755677011494253E-4,8.121528735632183E-4,0.0,0.0,0.008035096551724137,0.008046849425287356,0.0,0.0,4.289636781609196E-4,0.0,0.0,0.0,0.0012176818390804598,1.2204862068965516E-5,2.0329172413793104E-4,6.437628735632184E-4,0.0,0.0,0.0,-1.5237931034482771E-6,1.6150816091954018E-4,0.0,0.0,0.0022432701149425285,0.0,-9.508177011494251E-5,0.0,0.0,0.0,0.0,0.0,0.0,-6.863585057471263E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396735632183907E-6,1.0536911494252871E-4,5.851686206896551E-4,0.0,0.0,0.0,1.484719540229885E-5,1.4955977011494253E-5,2.3598850574712607E-6,0.0,0.0,0.0,0.0,1.9645977011492585E-6,0.0,3.4070551724137917E-6,0.0,0.0,4.614596551724136E-4,0.0010835901149425285,0.0,4.2460126436781607E-7,4.2478931034482756E-7,0.0,0.0,0.0,0.0,4.918362068965516E-5,0.05655896551724137,1.4582350574712645E-4,1.470377471264368E-4,-0.0032448503448275863,0.0,0.0,0.0,0.04686445977011495,0.04644470114942528,0.0,8.868379310344824E-6,-8.193068965517242E-5,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,0.001480526376551724,0.0014770231055172417,0.0,0.39847086441379304,0.399087653586207,0.0,2.8775995862068954E-8,2.927292689655172E-8,-2.395959565517242E-4,0.0,0.0,3.212235862068966E-7,0.0,-3.1304767586206916E-7,0.0,0.0,1.4087502068965517E-6,0.0,0.0,0.0,0.0,0.0,1.451204551724138E-6,0.003230940620689654,0.0,0.0,2.336410137931035E-8,0.0,0.0,0.0,-5.559561724137933E-7,7.896574758620688E-8,0.0,1.3354974482758621E-5,0.0,4.184792206896551E-6,1.594942910344828E-4,1.6115509034482755E-4,4.0289691655172414E-4,0.003170171793103449,0.0031105446206896553,0.0,3.867559310344828E-6,0.0,0.0,0.0,0.0,1.4260797241379312E-6,0.0,-5.427048275862056E-9,0.0,0.0,3.675747586206896E-7,0.0,0.0,0.0,0.0,0.0,3.3153753103448284E-8,1.0139141379310344E-5,0.0,0.0,-1.6420944827586241E-6,0.0,0.0,0.0,0.0,0.0,5.789020689655171E-8,0.0,0.0,0.0,1.9834085517241373E-5,2.0761646206896553E-5,0.0,0.0,0.0,0.0030323035862068965,0.0029925755862068963,0.0,0.0,0.0,5.99032068965517E-7,0.0,0.0,6.634531724137931E-8,1.1828212413793105E-6,0.0,3.2698917931034485E-5,4.553091517241379E-5,0.0,0.0,4.3291177241379304E-4,4.34418124137931E-4,0.0,0.0,2.461161931034483E-5,0.0,0.0,0.0,6.575914689655173E-5,7.756091724137931E-7,1.1130501379310345E-5,3.1188039999999996E-5,0.0,0.0,0.0,-1.2060689655172167E-7,1.0996430344827584E-5,0.0,0.0,1.2214069655172414E-4,0.0,-5.493905931034482E-6,0.0,0.0,0.0,0.0,0.0,0.0,-3.945594344827586E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1953027586206894E-7,6.503763379310346E-6,3.5066290344827586E-5,0.0,0.0,0.0,7.023285517241379E-7,7.074191034482759E-7,7.994344827586462E-8,0.0,0.0,0.0,0.0,1.1328482758619601E-7,0.0,1.7584348965517238E-7,0.0,0.0,2.7013935862068963E-5,6.236021448275863E-5,0.0,2.5735746896551726E-8,2.5747055172413798E-8,0.0,0.0,0.0,0.0,1.961409793103448E-6,0.0034131610344827574,5.993356068965516E-6,6.031885448275861E-6,-1.8862360965517241E-4,0.0,0.0,0.0,0.0024739041379310345,0.002449537931034483,0.0,4.966742068965517E-7,-8.847537931034483E-6,
IOTAUSDT,-0.007750092781609201,-0.007391905471264372,0.0,-2.107164233333337,-1.9853160045977019,0.0,2.3115059770114923E-7,2.386053678160918E-7,0.005378228609195402,0.0,0.0,4.4692643678160673E-7,0.0,9.232801839080465E-6,0.0,0.0,-6.191851724137937E-6,0.0,0.0,0.0,0.0,0.0,1.86959E-5,0.08198808850574713,0.0,0.0,2.3454621839080444E-7,0.0,0.0,0.0,3.818680632183908E-5,1.2657058850574706E-6,0.0,-1.6349351724137933E-4,0.0,-4.10865735632184E-5,0.0028821171379310347,0.0028544004367816083,-0.003328053425287357,0.2833070379310344,0.28491125977011494,0.0,2.790831034482757E-5,0.0,0.0,0.0,0.0,-1.5515617241379315E-5,0.0,7.242607931034483E-6,0.0,0.0,1.5599025287356316E-5,0.0,0.0,0.0,0.0,0.0,3.1917736781609153E-7,3.212425287356317E-5,0.0,-1.6420944827586241E-6,0.0,0.0,0.0,0.0,0.0,0.0,9.394591954022994E-7,0.0,0.0,0.0,6.190219770114944E-4,6.341836321839083E-4,0.0,0.0,0.0,0.04436856436781608,0.04462968160919539,0.0,0.0,0.0,-1.7808620689655526E-7,0.0,0.0,5.982681609195402E-7,-1.5388472413793108E-5,0.0,-5.465287011494254E-4,-2.0800563218391112E-5,0.0,0.0,0.00362244896551724,0.0036117619540229854,0.0,0.0,-1.546891954022997E-5,0.0,0.0,0.0,3.6686809195402253E-4,-8.04628275862069E-6,3.737075862068965E-5,5.688844712643678E-4,0.0,0.0,0.0,8.82327586206874E-6,-2.0528526436781614E-4,0.0,0.0,6.959578160919538E-4,0.0,2.0935594252873572E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.531582298850575E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251877011494252E-6,-3.222646321839081E-5,-2.2449841379310363E-4,0.0,0.0,0.0,1.5342197701149424E-5,1.5507667816091942E-5,1.1366080459770168E-5,0.0,0.0,0.0,0.0,8.303781609195269E-6,0.0,1.5226968965517245E-6,0.0,0.0,-3.746099310344829E-4,-1.741768045977012E-4,0.0,-2.4387909195402297E-7,-2.4315551724137935E-7,0.0,0.0,0.0,0.0,1.0732619655172414E-4,-0.004666879310344855,2.795814873563219E-4,2.8255237011494253E-4,4.1270589655172514E-4,0.0,0.0,0.0,0.02241671264367816,0.02185119540229885,0.0,4.5524482758620655E-7,5.208958620689655E-4,
IOTXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JSTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JUVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
KAVAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
