 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
CELOUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CELRUSDT,9.718808839080462E-4,9.772958459770115E-4,0.0,0.33064081701149406,0.3333882718390805,0.0,2.7431086206896556E-8,2.7532035632183906E-8,-6.285711494252875E-5,0.0,0.0,0.0,0.0,3.1388342528735634E-7,0.0,0.0,6.465942528735631E-7,0.0,0.0,0.0,0.0,0.0,1.3253940229885058E-6,0.004260688850574713,0.0,0.0,3.0415166666666676E-8,0.0,0.0,0.0,-1.268943333333333E-7,6.287255172413794E-8,0.0,5.804591954022987E-6,0.0,2.313145402298851E-6,1.8952162068965517E-4,1.8933010114942532E-4,2.67809364367816E-4,0.00722368367816092,0.007263346091954022,0.0,3.956362068965518E-6,0.0,0.0,0.0,0.0,7.902063218390805E-7,0.0,3.3695850574712634E-8,0.0,0.0,2.3469379310344817E-7,0.0,0.0,-3.7860595402298854E-6,0.0,0.0,3.075895977011494E-8,7.404179310344827E-6,0.0,3.621444137931034E-7,4.869306896551721E-6,0.0,0.0,0.0,0.0,0.0,6.533674712643677E-8,0.0,0.0,0.0,1.468614367816089E-5,1.562778390804598E-5,0.0,0.0,0.0,0.0032218920689655183,0.0032232441379310335,0.0,0.0,0.0,5.732062068965516E-7,0.0,0.0,5.5762252873563224E-8,4.494098850574712E-7,0.0,-5.084585057471264E-6,3.2715360919540234E-5,0.0,0.0,3.758397816091953E-4,3.762454597701149E-4,6.922756321839083E-7,0.0,1.3187745977011494E-5,0.0,0.0,0.0,5.159279425287357E-5,4.630243678160918E-7,9.088725287356322E-6,3.58119896551724E-5,0.0,0.0,0.0,2.2802758620689035E-7,3.877765517241379E-6,0.0,0.0,8.976109195402302E-5,0.0,-6.005672183908046E-6,0.0,0.0,0.0,0.0,0.0,0.0,-4.574960574712644E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9785149425287357E-7,4.091551494252874E-6,1.5276302298850578E-5,0.0,0.0,0.0,6.555110344827585E-7,6.621010344827584E-7,3.688643678160943E-7,0.0,0.0,0.0,0.0,2.980241379310247E-7,0.0,1.3853489655172413E-7,0.0,0.0,1.0910899999999996E-5,3.8136275862068955E-5,0.0,1.4227094252873566E-8,1.4198272413793101E-8,0.0,0.0,0.0,0.0,2.6657682758620697E-6,0.00297022804597701,8.072738045977013E-6,8.149459310344828E-6,-1.5492537931034486E-4,0.0,0.0,0.0,0.0019684614942528725,0.0019839857471264377,0.0,3.3760011494252865E-7,3.3355816091954067E-6,
CHRUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CHZUSDT,0.00158194195954023,0.0015945857140229889,0.0,0.40778783650574707,0.4121883305747129,0.0,3.623917931034483E-8,3.655599333333332E-8,-1.0907062643678156E-4,0.0,0.0,3.1388342528735634E-7,0.0,0.0,0.0,0.0,8.250067816091956E-7,0.0,0.0,0.0,0.0,0.0,1.8178394942528742E-6,0.00561231259770115,0.0,0.0,3.507576781609195E-8,0.0,0.0,0.0,1.8465296091954028E-7,1.4184516551724136E-7,0.0,7.607859770114944E-6,0.0,3.008755977011493E-6,2.51966303448276E-4,2.517614478160919E-4,3.278718728735633E-4,0.009600967425287354,0.009659396114942532,0.0,5.719827586206896E-6,0.0,0.0,0.0,0.0,1.0948250574712648E-6,0.0,5.4001342528735646E-8,0.0,0.0,2.891335862068964E-7,0.0,0.0,-3.2916608735632172E-6,0.0,0.0,5.441792643678164E-8,9.124025517241377E-6,0.0,4.5326012413793095E-7,7.986482068965514E-6,0.0,0.0,0.0,0.0,0.0,9.90437977011494E-8,0.0,0.0,0.0,6.515599425287356E-5,6.433104988505747E-5,0.0,0.0,0.0,0.004153020137931036,0.004150582275862071,0.0,0.0,0.0,1.0008002068965517E-6,0.0,0.0,8.156027816091954E-8,5.123105977011495E-7,0.0,-8.84600666666666E-6,5.554697563218391E-5,0.0,0.0,4.945567839080461E-4,4.957364367816091E-4,4.487801333333334E-6,0.0,1.4901925057471264E-5,0.0,0.0,0.0,6.561568298850573E-5,6.86127632183908E-7,1.169553816091954E-5,4.694996344827587E-5,0.0,0.0,0.0,3.5005034482758133E-7,5.192287586206895E-6,0.0,0.0,1.2459297701149428E-4,0.0,-6.079983747126438E-6,0.0,0.0,0.0,0.0,0.0,0.0,-5.670186597701149E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717420229885057E-7,5.6185392643678145E-6,2.2037288045977017E-5,0.0,0.0,0.0,9.94824275862069E-7,1.002284E-6,5.417211494252904E-7,0.0,0.0,0.0,0.0,5.061255172413732E-7,0.0,1.716197379310345E-7,0.0,0.0,1.383832482758621E-5,4.905090344827588E-5,0.0,1.7447401609195406E-8,1.765464413793103E-8,0.0,0.0,0.0,0.0,4.488567793103449E-6,0.003972790091954021,1.6569844160919545E-5,1.6670267034482764E-5,-2.015198482758621E-4,0.0,0.0,0.0,0.0026065616091954045,0.002633032321839081,0.0,4.596520919540231E-7,1.4861016321839082E-5,
CKBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COMPUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COSUSDT,0.0026130205057471267,0.002623515505747126,0.0,1.0547986747126434,1.0596299885057474,0.0,8.965803448275862E-8,9.023488505747126E-8,-2.3963798850574713E-4,0.0,0.0,6.465942528735631E-7,0.0,8.250067816091956E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278945977011492E-6,0.013721252873563216,0.0,0.0,8.787578160919535E-8,0.0,0.0,0.0,3.140091954023013E-8,1.7851982758620685E-7,0.0,1.603635632183908E-5,0.0,7.905549425287358E-6,6.072143103448279E-4,6.062676781609194E-4,8.586578045977013E-4,0.022620783908045977,0.022647711494252865,0.0,1.040693103448276E-5,0.0,0.0,0.0,0.0,2.0158712643678156E-6,0.0,1.6724666666666688E-7,0.0,0.0,1.0414758620689658E-6,0.0,0.0,-8.547811494252866E-6,0.0,0.0,8.628391954022985E-8,2.562837931034482E-5,0.0,1.288784137931035E-6,1.7538586206896546E-5,0.0,0.0,0.0,0.0,0.0,1.6647114942528732E-7,0.0,0.0,0.0,-8.074619540229885E-5,-7.885856321839076E-5,0.0,0.0,0.0,0.010931582758620688,0.01091084137931035,0.0,0.0,0.0,6.487241379310342E-7,0.0,0.0,1.7214195402298847E-7,1.525725287356321E-6,0.0,2.8016298850574737E-5,9.149373563218386E-5,0.0,0.0,0.0013028318390804596,0.0012942843678160922,-7.593197701149425E-6,0.0,5.399871264367815E-5,0.0,0.0,0.0,1.7434019540229885E-4,1.1693804597701147E-6,2.6902022988505753E-5,1.1174782758620687E-4,0.0,0.0,0.0,2.258965517241205E-7,1.217413793103448E-5,0.0,0.0,2.8434563218390817E-4,0.0,-2.2702336781609183E-5,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667625287356319E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676195402298852E-7,1.2604526436781606E-5,4.67657356321839E-5,0.0,0.0,0.0,1.854941379310345E-6,1.8703241379310335E-6,7.097701149425359E-7,0.0,0.0,0.0,0.0,4.976896551723975E-7,0.0,4.2300241379310345E-7,0.0,0.0,3.5988034482758623E-5,1.309193448275862E-4,0.0,4.018591954022987E-8,4.020672413793104E-8,0.0,0.0,0.0,0.0,8.39154482758621E-6,0.01045141609195402,1.9880598850574716E-5,2.0031568965517233E-5,-4.762945862068965E-4,0.0,0.0,0.0,0.00690359195402299,0.00691377011494253,0.0,1.0208091954022985E-6,-1.1993333333333327E-5,
COTIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CRVUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTSIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CTXCUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CVCUSDT,0.005272600101149429,0.005292469714942528,0.0,1.775245829425286,1.790374504597701,0.0,1.567786896551724E-7,1.5776454252873566E-7,-3.1851659770114967E-4,0.0,0.0,1.3253940229885058E-6,0.0,1.8178394942528742E-6,0.0,0.0,4.278945977011492E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.023620740919540223,0.0,0.0,1.2719839080459777E-7,0.0,0.0,0.0,-1.338267126436782E-7,3.657267586206898E-7,0.0,2.959629885057471E-5,0.0,1.726271264367816E-5,0.001144333275862069,0.001148899914942529,0.0014818530850574715,0.043692637471264374,0.04389686229885058,0.0,2.2421517241379306E-5,0.0,0.0,0.0,0.0,4.0623287356321845E-6,0.0,5.107959540229886E-7,0.0,0.0,2.5969806896551724E-6,0.0,0.0,-9.87158574712644E-6,0.0,0.0,1.8106345977011493E-7,4.617639310344828E-5,0.0,2.305119172413793E-6,3.420726896551723E-5,0.0,0.0,0.0,0.0,0.0,4.1337567816091964E-7,0.0,0.0,0.0,2.8265209195402305E-4,2.89312935632184E-4,0.0,0.0,0.0,0.018990587586206892,0.01895733310344828,0.0,0.0,0.0,2.846436551724138E-6,0.0,0.0,3.5118301149425295E-7,2.909634712643678E-6,0.0,2.3986990804597693E-5,1.8636956091954023E-4,0.0,0.0,0.0021466072643678167,0.002146860804597701,-3.293780919540225E-6,0.0,8.936148045977013E-5,0.0,0.0,0.0,3.308702666666666E-4,2.511370574712644E-6,5.876188735632186E-5,2.1195984137931033E-4,0.0,0.0,0.0,8.910896551723753E-7,2.070218620689655E-5,0.0,0.0,5.566747126436782E-4,0.0,-2.767735011494253E-5,0.0,0.0,0.0,0.0,0.0,0.0,-2.137661540229884E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287894942528736E-6,2.448768804597702E-5,9.974578850574709E-5,0.0,0.0,0.0,4.651756551724138E-6,4.695243448275861E-6,1.9609816091953915E-6,0.0,0.0,0.0,0.0,1.5501517241378821E-6,0.0,8.07227379310345E-7,0.0,0.0,6.743431724137933E-5,2.6164320689655185E-4,0.0,6.885083218390803E-8,6.897695862068967E-8,0.0,0.0,0.0,0.0,1.5919157241379315E-5,0.016502282528735628,5.2492261149425284E-5,5.283903931034482E-5,-8.398469999999999E-4,0.0,0.0,0.0,0.010889111494252871,0.0108542691954023,0.0,2.1973749425287348E-6,2.3248209195402315E-5,
DASHUSDT,18.399277877011492,18.50411395632184,0.0,7380.313439770111,7419.458437356322,0.0,6.146864999999999E-4,6.163840770114943E-4,-1.6220196321839082,0.0,0.0,0.004260688850574713,0.0,0.00561231259770115,0.0,0.0,0.013721252873563216,0.0,0.0,0.0,0.0,0.0,0.023620740919540223,0.0,0.0,0.0,8.139021666666667E-4,0.0,0.0,0.0,-0.001032078264367816,0.0011261704827586207,0.0,0.11094669540229889,0.0,0.041635166091954015,3.8768472413793096,3.863526466666665,5.968637619540231,145.99042712643674,146.65419505747127,0.0,0.07318891379310347,0.0,0.0,0.0,0.0,0.015061051149425285,0.0,-4.7336559770114943E-4,0.0,0.0,0.004351987586206894,0.0,0.0,-0.11954692367816093,0.0,0.0,4.8464847701149396E-4,0.16704649655172413,0.0,0.008235076413793103,0.09633145862068965,0.0,0.0,0.0,0.0,0.0,9.601399885057474E-4,0.0,0.0,0.0,-1.1856807873563215,-1.1672954436781608,0.0,0.0,0.0,73.43830310344829,73.38969862068966,0.0,0.0,0.0,0.004598302068965518,0.0,0.0,0.0010427295632183908,0.008696841609195403,0.0,-0.14818381954022988,0.653397491954023,0.0,0.0,8.626332954022992,8.59561132183908,-0.044258674022988526,0.0,0.29105256666666673,0.0,0.0,0.0,1.1491908701149425,0.008424577471264367,0.1667056287356322,0.7579453758620691,0.0,0.0,0.0,0.00396460689655164,0.08463973793103448,0.0,0.0,1.8006690229885058,0.0,-0.18304547425287362,0.0,0.0,0.0,0.0,0.0,0.0,-0.12129413436781608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933939770114942,0.0879343811494253,0.28210539195402307,0.0,0.0,0.0,0.010216694482758621,0.010313172758620686,0.005929326436781653,0.0,0.0,0.0,0.0,0.004302031034482613,0.0,0.0027072960000000005,0.0,0.0,0.21889543793103444,0.8479465172413791,0.0,3.360548666666667E-4,3.352647689655173E-4,0.0,0.0,0.0,0.0,0.05520749862068966,74.63545149425288,0.12056569735632187,0.12219880482758624,-3.5167481379310357,0.0,0.0,0.0,47.20629597701149,47.42983816091954,0.0,0.006488211149425289,-0.07357127356321834,
