 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
GRTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GTOUSDT,0.0022713226574712646,0.002282939004597701,0.0,0.5227996972413792,0.531076247586207,0.0,5.4950862068965524E-8,5.5634880459770115E-8,0.0,0.0,0.0,8.279402298850575E-7,0.0,0.0,0.0,0.0,1.8104064367816093E-6,0.0,0.0,0.0,0.0,0.0,-1.1920223448275861E-5,0.007166473563218392,0.0,0.0,-1.3240462068965515E-7,0.0,0.0,0.0,-1.8403314712643678E-6,1.289613632183908E-7,0.0,-5.20475632183908E-6,0.0,5.04715402298851E-7,2.6042262068965517E-4,2.643296137931035E-4,1.2494452873563263E-5,0.013383199310344825,0.013571339310344828,0.0,7.814445977011495E-6,0.0,0.0,0.0,0.0,6.378887356321843E-7,0.0,-7.478148735632182E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9339512643678184E-8,5.438993103448276E-6,0.0,6.646133333333333E-7,8.479864367816088E-6,0.0,0.0,0.0,0.0,0.0,-4.175774252873562E-7,0.0,0.0,0.0,1.4118130574712644E-4,1.425285287356322E-4,0.0,0.0,0.0,0.006743480689655175,0.006765891264367819,0.0,0.0,0.0,8.662285057471268E-7,0.0,0.0,-2.992531264367817E-7,1.3097822988505745E-6,0.0,-6.906155172413796E-5,3.783367586206899E-5,0.0,0.0,6.074618620689658E-4,6.111842298850576E-4,0.0,0.0,1.3711694252873565E-5,0.0,0.0,0.0,1.0121752413793109E-4,8.192880459770118E-7,1.3305273563218396E-5,5.907684827586209E-5,0.0,0.0,0.0,5.620206896551755E-7,-2.1259908045977014E-5,0.0,0.0,2.0761885057471257E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6242E-7,3.03385908045977E-6,-7.366354942528737E-5,0.0,0.0,0.0,1.7234811494252876E-6,1.7326680459770122E-6,6.954620689655126E-7,0.0,0.0,0.0,0.0,6.905885057471224E-7,0.0,2.8524310344827605E-7,0.0,0.0,-9.984117471264367E-5,6.720046436781611E-5,0.0,1.0846629885057473E-8,1.145262528735632E-8,0.0,0.0,0.0,0.0,4.409838850574713E-6,0.0066598213793103486,1.4458892183908045E-5,1.4638700459770113E-5,0.0,0.0,0.0,0.0,0.004299607356321839,0.004351434022988506,0.0,5.980986206896552E-7,9.666852873563223E-6,
GXSUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HARDUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HBARUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HIVEUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HNTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
HOTUSDT,1.464427504367816E-4,1.479932536321839E-4,0.0,0.03745542545862069,0.03810645188620689,0.0,3.325871379310344E-9,3.3817978045977004E-9,0.0,0.0,0.0,4.6665109195402275E-8,0.0,0.0,0.0,0.0,7.633646436781608E-8,0.0,0.0,0.0,0.0,0.0,-6.292297310344827E-7,4.7771766666666665E-4,0.0,0.0,-6.955900862068962E-9,0.0,0.0,0.0,-9.572011229885056E-8,8.73876608045977E-9,0.0,-8.136276666666677E-7,0.0,-2.070536666666672E-8,1.766149E-5,1.7874806965517248E-5,-1.2692148781609196E-5,8.783398172413791E-4,8.903983482758617E-4,0.0,5.154511149425288E-7,0.0,0.0,0.0,0.0,4.971018735632189E-8,0.0,-3.9656917356321825E-8,0.0,0.0,4.9339512643678184E-8,0.0,0.0,0.0,0.0,0.0,0.0,-3.9586137931034537E-8,0.0,3.602942471264368E-8,4.2179095402298836E-7,0.0,0.0,0.0,0.0,0.0,-2.188779356321839E-8,0.0,0.0,0.0,8.574669126436779E-6,8.578151839080461E-6,0.0,0.0,0.0,4.599127448275861E-4,4.605475471264368E-4,0.0,0.0,0.0,4.1590260919540245E-8,0.0,0.0,-1.578872678160919E-8,3.735725747126433E-8,0.0,-6.573176724137932E-6,2.8811687586206897E-6,0.0,0.0,3.844491068965518E-5,3.897260195402299E-5,0.0,0.0,2.0364104597701195E-7,0.0,0.0,0.0,6.294920620689655E-6,4.4319539080459743E-8,8.832928390804598E-7,3.989751000000001E-6,0.0,0.0,0.0,5.173548275862152E-8,-1.3326032183908045E-6,0.0,0.0,1.1722791954022988E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84254724137931E-8,7.204408735632174E-8,-7.403369735632185E-6,0.0,0.0,0.0,1.1325584942528732E-7,1.1449641149425286E-7,5.577899999999969E-8,0.0,0.0,0.0,0.0,5.8544229885057125E-8,0.0,1.8452681034482762E-8,0.0,0.0,-5.3144206091954E-6,3.6425223678160927E-6,0.0,5.483467471264365E-10,5.606143218390798E-10,0.0,0.0,0.0,0.0,2.7527851954022987E-7,4.2729213103448265E-4,9.969808425287354E-7,1.0127278632183907E-6,0.0,0.0,0.0,0.0,2.8818986321839076E-4,2.906747574712644E-4,0.0,3.5509151724137925E-8,5.808380804597702E-7,
ICXUSDT,-0.004504255724137929,-0.004880622482758614,0.0,-1.1761582689655197,-1.2078074206896563,0.0,4.589827586206893E-8,4.7328344827586284E-8,0.0,0.0,0.0,5.627931034482774E-7,0.0,0.0,0.0,0.0,-9.484924137931032E-6,0.0,0.0,0.0,0.0,0.0,2.1516275862068503E-6,-0.006868310344827568,0.0,0.0,2.159517241379275E-8,0.0,0.0,0.0,1.247501379310335E-6,-2.1451958620689648E-7,0.0,-1.5584434482758606E-4,0.0,2.3444924137931013E-5,-4.986758620689662E-5,-6.701489655172357E-5,0.0064108806206896515,0.0010950965517241304,3.671862068965614E-4,0.0,-1.2437379310344816E-5,0.0,0.0,0.0,0.0,3.988496551724132E-6,0.0,1.8465241379310018E-7,0.0,0.0,5.438993103448276E-6,0.0,0.0,0.0,0.0,0.0,-3.9586137931034537E-8,0.0,0.0,9.05099999999998E-7,1.0055220689655168E-4,0.0,0.0,0.0,0.0,0.0,8.97199999999983E-8,0.0,0.0,0.0,-6.673406206896549E-4,-6.638268965517233E-4,0.0,0.0,0.0,-0.006700606896551712,-0.0073499034482758544,0.0,0.0,0.0,6.199862068965507E-7,0.0,0.0,5.877793103448184E-8,1.897390344827587E-5,0.0,0.001602085172413793,-1.0866689655172043E-5,0.0,0.0,8.778841379310356E-4,6.811468965517259E-4,0.0,0.0,2.6644751724137934E-4,0.0,0.0,0.0,2.1683937931034515E-4,4.3869655172414214E-7,3.2840551724137904E-5,8.499917241379318E-5,0.0,0.0,0.0,-5.733586206896706E-6,1.3542068965517238E-4,0.0,0.0,6.050931034482759E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4006896551724E-8,4.877923448275864E-5,0.0017256949655172407,0.0,0.0,0.0,1.7919724137931017E-6,1.4759448275862076E-6,-5.127448275862061E-6,0.0,0.0,0.0,0.0,-5.47020689655181E-6,0.0,4.518172413793112E-7,0.0,0.0,4.574537931034443E-5,3.074992413793104E-4,0.0,1.736089655172415E-8,1.784303448275871E-8,0.0,0.0,0.0,0.0,4.6285034482758655E-6,-0.011007855172413795,8.590220689655118E-6,6.556303448275891E-6,0.0,0.0,0.0,0.0,8.558206896551758E-4,-1.037862068965443E-4,0.0,2.4172275862068978E-6,4.503841379310349E-5,
INJUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IOSTUSDT,0.002408158305747126,0.0024213180528735623,0.0,0.4253571822413794,0.43197213017241387,0.0,5.429459310344828E-8,5.433253735632184E-8,0.0,0.0,0.0,9.698021264367815E-7,0.0,0.0,0.0,0.0,3.1510154022988508E-6,0.0,0.0,0.0,0.0,0.0,-1.3771291379310346E-5,0.006966675977011494,0.0,0.0,-1.5214385344827584E-7,0.0,0.0,0.0,-2.0771678678160923E-6,1.203830304597701E-7,0.0,8.393748850574714E-6,0.0,-1.4127899425287366E-6,2.3658070689655178E-4,2.4063685517241383E-4,-1.8984507816091959E-4,0.012412644655172412,0.01257065879310345,0.0,8.069613218390805E-6,0.0,0.0,0.0,0.0,1.6841408045977027E-7,0.0,-8.643540632183908E-7,0.0,0.0,6.646133333333333E-7,0.0,0.0,0.0,0.0,0.0,3.602942471264368E-8,9.05099999999998E-7,0.0,0.0,5.726728160919534E-6,0.0,0.0,0.0,0.0,0.0,-4.780120804597701E-7,0.0,0.0,0.0,1.8288427816091953E-4,1.841053563218391E-4,0.0,0.0,0.0,0.006184727931034481,0.006207554022988505,0.0,0.0,0.0,8.117876436781609E-7,0.0,0.0,-3.4429738505747126E-7,7.68170229885057E-7,0.0,-1.2581967068965518E-4,3.542716896551725E-5,0.0,0.0,5.590181551724136E-4,5.598447988505749E-4,0.0,0.0,7.943120114942527E-6,0.0,0.0,0.0,9.155595517241379E-5,9.336740804597702E-7,9.74795459770115E-6,4.9520870689655174E-5,0.0,0.0,0.0,4.6442241379310505E-7,-2.985120804597701E-5,0.0,0.0,2.0373991954022983E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349381034482759E-7,2.296145287356321E-6,-1.5210178563218393E-4,0.0,0.0,0.0,1.495139252873563E-6,1.5016018390804592E-6,4.864568965517123E-7,0.0,0.0,0.0,0.0,5.443781609195335E-7,0.0,2.4220563793103453E-7,0.0,0.0,-1.1676029022988506E-4,5.994724022988506E-5,0.0,1.1604866091954026E-8,1.2109859770114936E-8,0.0,0.0,0.0,0.0,4.149034367816091E-6,0.006552053793103447,1.2493768218390803E-5,1.2652317528735634E-5,0.0,0.0,0.0,0.0,0.004121964425287356,0.00409991488505747,0.0,4.4660379310344833E-7,7.654913218390805E-6,
IOTAUSDT,0.016232413747126424,0.01617959473563217,0.0,4.460409899999996,4.516629134482755,0.0,4.536224137931034E-7,4.6207221839080423E-7,0.0,0.0,0.0,6.7385574712643655E-6,0.0,0.0,0.0,0.0,7.645181609195392E-6,0.0,0.0,0.0,0.0,0.0,-7.241018620689653E-5,0.05470877011494252,0.0,0.0,-8.094874137931032E-7,0.0,0.0,0.0,-1.0582582643678158E-5,1.0225173908045974E-6,0.0,-1.7746366666666674E-4,0.0,1.0423364367816079E-5,0.002164323103448275,0.0021929987586206882,0.0017033299080459771,0.1163334448275861,0.11701185172413787,0.0,5.4629528735632156E-5,0.0,0.0,0.0,0.0,8.67107011494252E-6,0.0,-4.587393908045974E-6,0.0,0.0,8.479864367816088E-6,0.0,0.0,0.0,0.0,0.0,4.2179095402298836E-7,1.0055220689655168E-4,0.0,5.726728160919534E-6,0.0,0.0,0.0,0.0,0.0,0.0,-2.5366342528735617E-6,0.0,0.0,0.0,7.216687126436775E-4,7.299408045977009E-4,0.0,0.0,0.0,0.054596317241379276,0.054230312643678114,0.0,0.0,0.0,5.980240229885054E-6,0.0,0.0,-1.8220633333333326E-6,1.2951457471264356E-5,0.0,-1.3726155172413788E-4,3.4459372413793107E-4,0.0,0.0,0.005445140344827583,0.005297227471264367,0.0,0.0,1.8932490804597703E-4,0.0,0.0,0.0,9.38239517241379E-4,6.865945977011494E-6,1.275047011494252E-4,5.332156206896551E-4,0.0,0.0,0.0,1.8276896551723682E-6,-9.350011494252872E-5,0.0,0.0,0.0019154091954022975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583582758620687E-6,3.5242921839080465E-5,-4.040711494252831E-5,0.0,0.0,0.0,1.5193670114942521E-5,1.5110845977011494E-5,2.532310344827449E-6,0.0,0.0,0.0,0.0,2.962022988505558E-6,0.0,2.2553706896551727E-6,0.0,0.0,-6.189877126436778E-4,6.06071057471264E-4,0.0,9.166516091954008E-8,9.525025287356307E-8,0.0,0.0,0.0,0.0,3.7240567816091945E-5,0.051059848275862046,1.3689093218390794E-4,1.372849390804597E-4,0.0,0.0,0.0,0.0,0.03865545632183907,0.03863664712643678,0.0,5.2876482758620685E-6,9.357104597701147E-5,
IOTXUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
IRISUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
