 ,BNBUSDC,BNBUSDT,BNTUSDT,BTCUSDC,BTCUSDT,BTSUSDT,BTTUSDC,BTTUSDT,BUSDUSDT,BZRXUSDT,CELOUSDT,CELRUSDT,CHRUSDT,CHZUSDT,CKBUSDT,COMPUSDT,COSUSDT,COTIUSDT,CRVUSDT,CTKUSDT,CTSIUSDT,CTXCUSDT,CVCUSDT,DASHUSDT,DATAUSDT,DCRUSDT,DENTUSDT,DGBUSDT,DIAUSDT,DNTUSDT,DOCKUSDT,DOGEUSDT,DOTUSDT,DUSKUSDT,EGLDUSDT,ENJUSDT,EOSUSDC,EOSUSDT,ETCUSDT,ETHUSDC,ETHUSDT,EURUSDT,FETUSDT,FILUSDT,FIOUSDT,FIROUSDT,FLMUSDT,FTMUSDT,FTTUSDT,FUNUSDT,GBPUSDT,GRTUSDT,GTOUSDT,GXSUSDT,HARDUSDT,HBARUSDT,HIVEUSDT,HNTUSDT,HOTUSDT,ICXUSDT,INJUSDT,IOSTUSDT,IOTAUSDT,IOTXUSDT,IRISUSDT,JSTUSDT,JUVUSDT,KAVAUSDT,KEYUSDT,KMDUSDT,KNCUSDT,KSMUSDT,LINKUSDC,LINKUSDT,LITUSDT,LRCUSDT,LSKUSDT,LTCUSDC,LTCUSDT,LTOUSDT,LUNAUSDT,MANAUSDT,MATICUSDT,MBLUSDT,MDTUSDT,MFTUSDT,MITHUSDT,MKRUSDT,MTLUSDT,NANOUSDT,NBSUSDT,NEARUSDT,NEOUSDC,NEOUSDT,NKNUSDT,NMRUSDT,NULSUSDT,OCEANUSDT,OGNUSDT,OGUSDT,OMGUSDT,ONEUSDT,ONGUSDT,ONTUSDT,ORNUSDT,OXTUSDT,PAXGUSDT,PAXUSDT,PERLUSDT,PNTUSDT,PSGUSDT,QTUMUSDT,REEFUSDT,RENUSDT,REPUSDT,RIFUSDT,RLCUSDT,ROSEUSDT,RSRUSDT,RUNEUSDT,RVNUSDT,SANDUSDT,SCUSDT,SFPUSDT,SKLUSDT,SNXUSDT,SOLUSDT,SRMUSDT,STMXUSDT,STORJUSDT,STPTUSDT,STRAXUSDT,STXUSDT,SUSDUSDT,SUSHIUSDT,SXPUSDT,TCTUSDT,TFUELUSDT,THETAUSDT,TOMOUSDT,TRBUSDT,TROYUSDT,TRUUSDT,TRXUSDC,TRXUSDT,TUSDUSDT,TWTUSDT,UMAUSDT,UNFIUSDT,UNIUSDT,USDCUSDT,UTKUSDT,VETUSDT,VITEUSDT,VTHOUSDT,WANUSDT,WAVESUSDT,WINGUSDT,WINUSDC,WINUSDT,WNXMUSDT,WRXUSDT,WTCUSDT,XEMUSDT,XLMUSDT,XMRUSDT,XRPUSDC,XRPUSDT,XTZUSDT,XVSUSDT,YFIIUSDT,YFIUSDT,ZECUSDC,ZECUSDT,ZENUSDT,ZILUSDT,ZRXUSDT,
TRBUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TROYUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRUUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
TRXUSDC,0.0025258878942528737,0.002533811525287356,0.0,1.275705583103448,1.2756430541379309,0.0,5.138162528735632E-8,5.089686781609195E-8,-2.452034482758502E-7,0.0,0.0,-2.140137931034484E-7,0.0,5.704504793103449E-6,0.0,0.0,-1.3889988505747117E-7,0.0,0.0,0.0,0.0,0.0,4.0912639080459745E-6,0.004519509195402302,0.0,0.0,2.5778793103448316E-9,0.0,0.0,0.0,-7.647461839080457E-7,6.114595402298854E-8,0.0,-5.350963218390805E-6,0.0,5.985827816091957E-6,4.716597931034483E-4,4.716491195402299E-4,4.252861758620689E-4,0.011390512873563222,0.01137520310344828,0.0,-2.2784965517241574E-7,0.0,0.0,0.0,0.0,9.404335632183909E-7,0.0,-2.4302303448275855E-7,0.0,0.0,1.0001842528735633E-6,0.0,0.0,5.661860919540232E-7,0.0,0.0,7.480819195402298E-8,1.4420350574712644E-5,0.0,2.095257195402299E-6,7.076714942528729E-6,0.0,0.0,0.0,0.0,9.558982574712645E-4,1.2439597701149412E-8,0.0,0.0,0.0,1.462289045977011E-4,1.5047399425287345E-4,0.0,0.0,0.0,0.006225773333333334,0.0062155651724137935,0.0,0.0,0.0,-2.2448413793103464E-7,0.0,0.0,1.0194525287356323E-7,5.172345977011494E-7,0.0,5.428411149425287E-5,1.104244E-4,0.0,0.0,0.003843404908045977,0.003848600701149425,-3.1709905747126454E-6,0.0,8.47811735632184E-5,0.0,0.0,0.0,2.0755238505747127E-4,-2.115966666666666E-7,2.1331764367816095E-5,3.003721862068966E-4,0.0,0.0,0.0,-2.9803563218392195E-7,-3.1726803448275863E-6,0.0,0.0,5.466726321839081E-4,0.0,-3.7591920689655167E-6,0.0,0.0,0.0,0.0,0.0,0.0,-2.8106989655172402E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1035597586206904E-4,0.0,0.0,0.0,0.0,8.565459770114931E-8,7.937699655172416E-6,8.369362528735633E-5,0.0,0.0,0.0,0.0,4.792767356321839E-6,-1.1336436781609481E-7,0.0,0.0,0.0,0.0,-2.418057471264278E-7,0.0,1.060185E-6,0.0,0.0,3.308878275862068E-5,-4.420635632183913E-6,0.0,3.034129310344827E-8,3.042967471264368E-8,0.0,0.0,0.0,0.0,8.368765402298853E-6,0.006570365172413792,1.3380583103448283E-5,1.3106413103448274E-5,4.728151264367817E-5,0.0,0.0,0.0,0.002507022988505747,0.002488023333333333,0.0,6.554357471264369E-7,-1.172239540229885E-5,
TRXUSDT,0.0025179146988505746,0.002526342967816091,0.0,1.2664214296551721,1.2665512868965514,0.0,5.098594712643678E-8,5.050104597701149E-8,-2.2577241379309162E-7,0.0,0.0,-2.123551724137931E-7,0.0,5.701309103448276E-6,0.0,0.0,-1.4783839080459738E-7,0.0,0.0,0.0,0.0,0.0,4.060589195402297E-6,0.004489625287356324,0.0,0.0,2.5605862068965544E-9,0.0,0.0,0.0,-7.595759540229885E-7,6.110304597701154E-8,0.0,-5.296319540229885E-6,0.0,5.955688735632187E-6,4.6916434482758613E-4,4.6926717701149416E-4,4.235896413793103E-4,0.01129582091954023,0.011284184137931036,0.0,-2.2659448275862174E-7,0.0,0.0,0.0,0.0,9.422105747126437E-7,0.0,-2.425275172413793E-7,0.0,0.0,9.975974712643677E-7,0.0,0.0,5.627349425287361E-7,0.0,0.0,7.451278390804596E-8,1.435987356321839E-5,0.0,2.0877360459770116E-6,7.020933333333329E-6,0.0,0.0,0.0,0.0,9.517983494252872E-4,1.3572988505747122E-8,0.0,0.0,0.0,1.448639678160919E-4,1.4915147126436765E-4,0.0,0.0,0.0,0.006189548045977009,0.006180442758620689,0.0,0.0,0.0,-2.261703448275862E-7,0.0,0.0,1.0179105747126438E-7,5.130960919540229E-7,0.0,5.4185657471264345E-5,1.1035895172413791E-4,0.0,0.0,0.0038217931264367803,0.0038269699540229886,-3.077796321839079E-6,0.0,8.442506436781607E-5,0.0,0.0,0.0,2.063136666666667E-4,-2.076029885057471E-7,2.1097528735632183E-5,2.984754275862068E-4,0.0,0.0,0.0,-2.782022988505886E-7,-3.1425268965517244E-6,0.0,0.0,5.431560229885057E-4,0.0,-3.727252413793104E-6,0.0,0.0,0.0,0.0,0.0,0.0,-2.80778344827586E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919806206896557E-4,0.0,0.0,0.0,0.0,8.52126436781608E-8,7.867866896551725E-6,8.367953333333334E-5,0.0,0.0,0.0,4.792767356321839E-6,0.0,-9.761149425287648E-8,0.0,0.0,0.0,0.0,-2.2160459770114044E-7,0.0,1.0579475862068964E-6,0.0,0.0,3.287342068965517E-5,-4.591422988505749E-6,0.0,3.03053448275862E-8,3.039747356321838E-8,0.0,0.0,0.0,0.0,8.36599011494253E-6,0.006542339310344826,1.3293536551724142E-5,1.3027219999999996E-5,4.772508735632183E-5,0.0,0.0,0.0,0.002491635632183908,0.002474510114942528,0.0,6.543052873563216E-7,-1.1531314942528739E-5,
TUSDUSDT,2.676809195401454E-5,4.7662195402290714E-5,0.0,-0.1065433000000005,-0.0998256517241386,0.0,-2.452390804597702E-9,-1.989712643678158E-9,5.96310344827578E-7,0.0,0.0,8.631034482758396E-8,0.0,-3.073448275884534E-9,0.0,0.0,-1.3928390804597788E-7,0.0,0.0,0.0,0.0,0.0,-2.2812873563218776E-7,-1.2385057471265046E-4,0.0,0.0,-2.0017241379317704E-10,0.0,0.0,0.0,1.398708045976935E-7,4.675977011492608E-9,0.0,1.441908045976981E-6,0.0,-4.0119540229892355E-8,2.298275862067762E-6,4.576114942527531E-6,6.3935517241364145E-6,-4.3103908045978004E-4,-2.938379310344921E-4,0.0,5.659586206896359E-7,0.0,0.0,0.0,0.0,3.0540919540228657E-7,0.0,3.093999999999801E-8,0.0,0.0,5.737816091953605E-8,0.0,0.0,2.60456321839088E-7,0.0,0.0,-8.451367816092452E-9,1.6578735632183117E-6,0.0,9.559632183907669E-8,3.0857471264366395E-7,0.0,0.0,0.0,0.0,-5.210767816092048E-5,4.751436781609007E-8,0.0,0.0,0.0,-4.029677011494189E-5,-3.862821839080385E-5,0.0,0.0,0.0,-5.7167816091975996E-5,-4.837931034506069E-6,0.0,0.0,0.0,8.771724137930574E-8,0.0,0.0,1.1246091954022046E-8,2.6750574712644876E-8,0.0,5.849540229884682E-7,2.3177862068964403E-5,0.0,0.0,-9.550908045977453E-5,-8.438011494253344E-5,3.5571333333331884E-6,0.0,2.0516436781608793E-6,0.0,0.0,0.0,-6.896954022988777E-6,1.6200804597700646E-7,-1.6172988505746585E-6,-3.39648275862124E-6,0.0,0.0,0.0,7.162873563218203E-7,9.091758620689605E-7,0.0,0.0,-1.0591149425288373E-5,0.0,1.2612034482758074E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.9723793103447794E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.801348275862079E-5,0.0,0.0,0.0,0.0,6.591954022988672E-9,-1.0084931034482626E-6,2.5714022988506796E-6,0.0,0.0,0.0,-1.1336436781609481E-7,-9.761149425287648E-8,0.0,0.0,0.0,0.0,0.0,7.698505747126379E-7,0.0,1.672293103448201E-7,0.0,0.0,-1.081689655172449E-6,4.3725287356318847E-7,0.0,2.4115517241378484E-9,2.5793218390803738E-9,0.0,0.0,0.0,0.0,7.906632183907365E-7,-2.2407931034484896E-4,-1.9300000000133316E-8,1.8942758620675661E-7,3.4731011494251484E-5,0.0,0.0,0.0,-3.012643678161386E-5,3.257356321838457E-5,0.0,7.735977011493907E-8,3.6787126436777833E-6,
TWTUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UMAUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNFIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
UNIUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
USDCUSDT,5.385450574713043E-5,8.085405747126867E-5,0.0,-0.12763155517241168,-0.12018150689654963,0.0,-4.736252873563189E-9,-4.291781609195373E-9,6.965172413793191E-7,0.0,0.0,9.393103448275636E-8,0.0,1.2574517241380824E-7,0.0,0.0,-1.243459770115031E-7,0.0,0.0,0.0,0.0,0.0,-3.288804597701057E-7,-1.986781609195428E-4,0.0,0.0,-1.7241379312894409E-13,0.0,0.0,0.0,2.046790804597673E-7,1.636977011494296E-8,0.0,1.7706666666666302E-6,0.0,-1.3410574712641748E-7,-6.693793103447128E-6,-3.927057471263169E-6,2.9237586206916084E-6,-9.042321839080298E-4,-7.60720689655151E-4,0.0,5.463586206896374E-7,0.0,0.0,0.0,0.0,3.3080229885057873E-7,0.0,2.2264827586206485E-8,0.0,0.0,4.4605747126436884E-8,0.0,0.0,2.1727701149425331E-7,0.0,0.0,-7.185367816091839E-9,1.2027011494253202E-6,0.0,6.966942528736357E-8,2.2147126436778654E-7,0.0,0.0,0.0,0.0,-4.740636781608996E-5,5.4635057471265555E-8,0.0,0.0,0.0,-4.894352873563152E-5,-4.7301666666666E-5,0.0,0.0,0.0,-1.6707816091953174E-4,-1.1347931034481979E-4,0.0,0.0,0.0,6.366896551723784E-8,0.0,0.0,1.152678160919578E-8,-1.4828735632186769E-8,0.0,7.2991954023011E-7,2.304910344827627E-5,0.0,0.0,-1.507835632183798E-4,-1.425449425287248E-4,4.641560919540173E-6,0.0,2.1712643678405743E-8,0.0,0.0,0.0,-1.4214195402298393E-5,1.7972528735631977E-7,-3.1748850574712847E-6,-8.575310344826836E-6,0.0,0.0,0.0,7.96218390804591E-7,9.559758620689465E-7,0.0,0.0,-2.4091839080458713E-5,0.0,1.4600586206896513E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.43679310344801E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7281137931034198E-5,0.0,0.0,0.0,0.0,-3.045977011493119E-10,-1.3472379310344718E-6,2.8861609195404458E-6,0.0,0.0,0.0,-2.418057471264278E-7,-2.2160459770114044E-7,7.698505747126379E-7,0.0,0.0,0.0,0.0,0.0,0.0,1.478948275862129E-7,0.0,0.0,-1.8374827586205771E-6,-3.0847126436790504E-7,0.0,2.731551724138068E-9,2.948080459770258E-9,0.0,0.0,0.0,0.0,1.0162770114942878E-6,-2.0175517241377021E-4,4.464448275862105E-7,7.112137931034432E-7,3.675073563218491E-5,0.0,0.0,0.0,-6.950574712643951E-5,-6.267816091955801E-6,0.0,7.340114942529087E-8,6.366367816091947E-6,
UTKUSDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
VETUSDT,6.107223793103448E-4,6.130779672413793E-4,0.0,0.2986826632758621,0.3004440870689655,0.0,1.2145386206896552E-8,1.2169525862068967E-8,1.1014310344828037E-7,0.0,0.0,1.1355517241379292E-8,0.0,1.5280214655172416E-6,0.0,0.0,2.9404655172413954E-8,0.0,0.0,0.0,0.0,0.0,1.0375186206896549E-6,0.001291161724137932,0.0,0.0,1.6148844827586221E-9,0.0,0.0,0.0,-2.0779817241379307E-7,9.829368965517247E-9,0.0,-6.44051724137931E-7,0.0,1.6447351724137942E-6,1.3327079310344826E-4,1.3341947586206898E-4,1.352517672413793E-4,0.0033436179310344836,0.0033825846551724156,0.0,3.990403448275857E-7,0.0,0.0,0.0,0.0,4.64273103448276E-7,0.0,1.08267931034483E-8,0.0,0.0,4.0330568965517253E-7,0.0,0.0,4.2532775862068973E-7,0.0,0.0,1.6816812068965522E-8,5.591950000000001E-6,0.0,5.689317931034483E-7,1.6073482758620681E-6,0.0,0.0,0.0,0.0,2.1011411724137935E-4,3.564660344827586E-8,0.0,0.0,0.0,3.027657413793101E-5,3.1447594827586186E-5,0.0,0.0,0.0,0.001894726206896552,0.0019030415517241376,0.0,0.0,0.0,9.024689655172414E-8,0.0,0.0,3.4130948275862074E-8,1.5010499999999998E-7,0.0,1.560491551724138E-5,4.0256837931034484E-5,0.0,0.0,9.201591206896551E-4,9.215919482758623E-4,-7.861006896551726E-7,0.0,2.179315E-5,0.0,0.0,0.0,5.131386034482759E-5,6.787603448275866E-8,5.034598275862069E-6,7.377641724137931E-5,0.0,0.0,0.0,1.0421206896551137E-7,-3.0192534482758634E-7,0.0,0.0,1.3177981034482762E-4,0.0,-1.4512741379310322E-7,0.0,0.0,0.0,0.0,0.0,0.0,-4.2495189655172386E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221453965517242E-5,0.0,0.0,0.0,0.0,4.179293103448275E-8,1.1853856896551726E-6,2.1704744827586212E-5,0.0,0.0,0.0,1.060185E-6,1.0579475862068964E-6,1.672293103448201E-7,0.0,0.0,0.0,0.0,1.478948275862129E-7,0.0,0.0,0.0,0.0,9.451160344827588E-6,4.253567241379309E-6,0.0,8.246281034482758E-9,8.326670689655172E-9,0.0,0.0,0.0,0.0,2.8786108620689668E-6,0.001793985,2.8689581034482767E-6,2.830847241379307E-6,3.600873103448277E-5,0.0,0.0,0.0,6.789010344827588E-4,6.869487931034482E-4,0.0,2.4438637931034496E-7,-2.029313793103451E-6,
